x_pix,ap_summed,ap_std
144,75177.1351593787,276.3504669776308
145,76406.13835985595,278.4543486838518
146,78914.98362892891,282.98136911877214
147,78869.90978702286,282.85321045833444
148,81554.62540824688,287.469925965656
149,81068.54812783188,286.6654200563314
150,82502.47218148861,289.28899249145377
151,83079.61366694486,290.2086772191113
152,84625.24549341235,292.8721013015883
153,84826.58778509966,293.0275639556954
154,83502.42492185064,290.82703747774684
155,80625.21250014295,285.8972455045308
156,76127.2808288948,277.9032365822034
157,69835.65402041213,266.39705544560456
158,66283.05165219127,259.6312943457192
159,62551.57673521973,252.38776402407402
160,63086.668625947495,253.25167899715055
161,66015.00638437364,259.1910137938182
162,77776.01493853009,280.9382186361197
163,87394.34706667362,297.5039787176599
164,95823.28859126699,311.39593302627463
165,98245.33328385615,315.2177598341652
166,103171.7916651616,322.9832277704349
167,103839.00105521544,324.1308732222825
168,106350.4544500684,327.95855438690194
169,106885.24990807015,328.71974838254187
170,108707.24273989115,331.4412430723379
171,110851.56024948721,334.75938853869627
172,112538.93814298295,337.14620711166407
173,113905.15487484798,339.16838842691146
174,114908.0387919863,340.7701724636029
175,113947.9566814401,339.5245668289339
176,115632.03682597107,341.72663196539975
177,116215.57253853566,342.6165316067206
178,119307.91615348615,347.04401807696155
179,118219.18547745672,345.59355278661104
180,119475.22996817385,347.2633799619274
181,120809.06613890942,349.3028666750946
182,122513.78045827376,351.80496002473967
183,124786.25088567259,354.8515490005591
184,125430.04505749939,355.90159899976226
185,126045.6571462488,356.6805873187572
186,127419.51264029146,358.685723728287
187,126275.18823807189,357.02342367492696
188,127052.98260315965,358.1233743679691
189,128264.2332103101,359.84979896977745
190,129055.474313901,360.8357176585099
191,129939.7518653171,362.1308856568089
192,130750.7512638775,363.2668283853687
193,133590.22912302852,367.13297062992353
194,133856.85275251398,367.47789752195865
195,133892.60493633794,367.50885261086404
196,136624.9943541647,371.1583036960918
197,135098.44492839926,369.135794915438
198,137660.23656222617,372.6789158771169
199,137895.26276705568,372.97716584748224
200,138139.14005128134,373.2564015774768
201,138660.23263974767,373.97220429887693
202,141298.1815237482,377.5987854862079
203,139723.04710498208,375.3874702456555
204,142613.79150909474,379.1430680721812
205,141891.67116342555,378.2999783783078
206,140917.82579517068,377.02001004393696
207,140814.79103908737,376.86081429617263
208,140856.0279797648,376.89797159545543
209,139344.50629772144,374.941624868942
210,134566.75743258063,368.4976620062816
211,127599.02266386576,359.04640692869367
212,118217.11393547084,345.61717913892943
213,105311.99376740064,326.42782183170334
214,95300.17547416111,310.7252931569673
215,96183.40776178276,311.99361682876224
216,107754.0231500515,330.0967454524426
217,123011.45893243737,352.4557978719065
218,138173.28235206715,373.3302938410849
219,144508.72673166194,381.82363641780415
220,150587.87106697168,389.602444690648
221,152243.35040709435,391.88627380411674
222,153973.32097162417,393.9504717797715
223,155863.84270236598,396.40134823418657
224,156603.75338441797,397.42425169098334
225,155749.92310870712,396.272500681892
226,155456.35368662755,395.9780304390325
227,158455.4189744125,399.8163991726406
228,159310.6936308456,400.73264761786487
229,160914.15361923014,402.7633352949359
230,161381.9911109575,403.31659126582355
231,160852.467564091,402.70583253452395
232,161527.45236613665,403.5248790560124
233,163568.27995222833,406.10946962056636
234,162484.78199571744,404.84602729623987
235,163261.2061313106,405.6776689159215
236,163101.17701219514,405.5536595482481
237,161259.0525180885,403.1343359589938
238,161361.22206106907,403.3333016986927
239,163834.6442692846,406.48369786044805
240,163431.3788734664,406.0366861789517
241,163715.09690127344,406.332701505465
242,163494.02046704083,405.9756964092507
243,164354.91736095774,407.0933059048548
244,162513.37876286535,404.8913098391422
245,161497.36530326077,403.50478293765156
246,160383.64271130078,402.1411833008033
247,160574.03285347985,402.4170058229619
248,163538.16176474278,406.06314145386966
249,164763.0152363034,407.56472019133867
250,165813.49291054584,408.9777263468963
251,167518.3053411949,411.00940043753855
252,168383.4789418465,412.0831616686384
253,168970.28995857868,412.6862476511959
254,167676.02836040093,411.1648501159734
255,169597.9759135279,413.54505770059734
256,168777.92429624323,412.3968750985083
257,170157.87903750187,414.16015071369293
258,171094.91462384354,415.35743594319507
259,172768.9486226788,417.18314782184876
260,173089.2357567488,417.6796176315365
261,168792.27971829913,412.6001110062229
262,172641.51833054496,417.24648793312474
263,175992.99743047752,421.0570824058025
264,175706.57989099418,420.877505771687
265,172316.5140449512,416.70542604518846
266,179188.9464531978,424.9536385223744
267,177924.45063086718,423.4744883819241
268,178140.65751257475,423.6879704381781
269,178619.2506074499,424.330638742415
270,177381.86502209498,422.8725254227672
271,179878.69957398507,425.72674010418376
272,180356.94238264076,426.34095774496456
273,181026.1881818472,427.1199607631118
274,181412.66380501952,427.50478889656864
275,185330.68286819482,432.1262810588774
276,182579.9061312083,429.00646889571635
277,185839.73423929047,432.75991054749255
278,184155.14465346021,430.73824177923484
279,185644.52710188652,432.48288140095696
280,186360.95804869715,433.23224286176446
281,185712.3740959861,432.64063547089756
282,186232.63205451076,433.1882005284982
283,188014.30433656456,435.19700181996956
284,187967.62340467,435.12208660017046
285,189690.7427763884,437.1385750488459
286,188700.410036306,436.0927721913888
287,190966.3649352653,438.61432626378945
288,192154.09466276487,439.8920012282983
289,189979.22831403793,437.4916520524245
290,190876.2219400224,438.547989220921
291,192505.54529787443,440.31162056919294
292,191109.43931492168,438.8332994914686
293,192682.12382148567,440.6384135593397
294,195730.95534789903,444.0093060315983
295,194916.56827157555,443.0659889055721
296,196291.52198209346,444.55632875024486
297,196194.60103634416,444.4560784708084
298,196258.3936094969,444.49116213738864
299,196114.28133705788,444.4382266456763
300,196105.3086806116,444.4235919151128
301,196136.75884150492,444.3740775803598
302,198133.24389774713,446.64625657372216
303,199387.0860308318,448.1060718721618
304,196829.35357646743,445.30740447651004
305,198321.26051837468,446.87627739955064
306,199554.1202624449,448.3446375918126
307,197402.71784776953,445.8906166029582
308,198295.5197237075,446.75583043987035
309,201258.56458707683,450.0760199133654
310,197506.97371965882,445.9161264418003
311,201470.23810999515,450.3519986218412
312,198699.19915508977,447.1957314188238
313,200128.98919514194,449.04019818018594
314,200226.42904567844,448.9576669896269
315,200776.59625605348,449.6951493675448
316,201859.53030242666,450.87109927118973
317,201365.1656974801,450.28399213939264
318,200606.46802802803,449.3783491868018
319,202038.14129856724,450.99823398011637
320,202490.9374985711,451.644400745619
321,201997.684082211,450.80511644184384
322,200701.49404009772,449.37510624578704
323,201955.88373559836,450.91400754135765
324,202509.8987743416,451.4729663581286
325,202958.45634151026,451.9987192631671
326,199934.9413278056,448.7154948899646
327,198233.0358563922,446.6919000181714
328,197587.5693038807,445.98063289662986
329,193928.69706671938,441.90012759598835
330,184685.0816146756,431.30814093027965
331,170770.72680899902,414.75132372136886
332,155340.28394116167,395.83480594058443
333,137237.9666132011,372.2576086068324
334,126599.22771822945,357.6312472413924
335,134783.16962789715,368.8689159514683
336,152747.68600008136,392.48656753893135
337,170741.3481327788,414.8281136475248
338,185875.69503509707,432.6326013028538
339,191247.03297161142,438.8701222675677
340,195554.0752285569,443.7140820289265
341,198847.81168809286,447.4277965680898
342,197439.93166806444,445.95276468108983
343,201490.27734987944,450.35084264283364
344,201720.28689271843,450.57423093928855
345,200648.813090555,449.3682326531063
346,201785.72545808143,450.65617700826215
347,200303.96164581797,449.0932929437115
348,199382.18008291314,448.0099498442705
349,200518.3770356527,449.36288979917924
350,201968.48475136963,450.79119198909416
351,204384.85598508248,453.5721187555493
352,203276.88349264063,452.32379007597535
353,204609.79109533477,453.7170517767484
354,202958.6761307324,451.95226678693535
355,203990.27365810302,453.09310470448474
356,203175.8920483459,452.1413079815632
357,204539.96893974004,453.754476594931
358,205022.01462064838,454.29557074614655
359,207795.57700059077,457.43934574433484
360,204203.5573256414,453.4134053795291
361,206632.471116572,456.0941149661368
362,207014.67634793458,456.63062798092596
363,207318.9830321011,456.8961698385993
364,207188.86952530575,456.7063951601836
365,208623.70944612916,458.42502171157463
366,206935.35585108813,456.46931763519177
367,206510.57073342058,456.10905326738634
368,206499.8944026216,455.8332599261132
369,206643.2900527311,456.2063920786157
370,206891.32873640687,456.46022067204916
371,205700.367802343,455.04609549198517
372,206931.10231232306,456.39518411451775
373,208461.6773600384,458.0628868921554
374,208586.48578843207,458.1571541500027
375,207102.1659256557,456.6714035394083
376,207272.58908393324,456.7296625652302
377,208528.32252900724,458.1918284433568
378,207881.5043511324,457.4555528841497
379,208847.77538769654,458.63137683504823
380,207970.11065083352,457.70221685468135
381,210144.18137500258,459.9393240974819
382,209664.89602893213,459.39754420881076
383,213347.7625997446,463.5289457461974
384,209639.61265819138,459.3552566136684
385,213270.63149688963,463.4052763369956
386,211576.5612893013,461.54904516306897
387,212153.76665819576,462.21866379780005
388,212806.9436183342,462.7895523148221
389,209716.77383301634,459.5427134122763
390,213253.0323567582,463.27176896049184
391,215543.6362554256,465.8137851550228
392,213578.42808264043,463.75569830895404
393,212966.04526392874,463.0512929115634
394,213399.31907637196,463.41853272981143
395,210804.34001779478,460.6314413626595
396,212583.56024443646,462.62678153471705
397,212461.70963373096,462.54109480381356
398,212280.71162094086,462.3203524458321
399,212529.7037536732,462.6053107741384
400,212712.31128566418,462.80278229135695
401,212017.0760596471,461.99435825794546
402,212358.68753226523,462.34434265882766
403,211392.92053118302,461.30334079283625
404,211247.3130768682,461.2532103382029
405,211029.73566027594,461.0213983604867
406,211450.00518669488,461.4032254389208
407,211984.09539510435,461.98196002687666
408,212625.99947096626,462.63332218884767
409,212461.19012573417,462.40436635794333
410,212691.67172278947,462.7318079321041
411,212914.11378358235,462.99165858308623
412,212839.9967723697,462.87122102499427
413,213397.5467639845,463.49385768969586
414,213254.35647048076,463.399546257184
415,212778.91761018496,462.8252446152661
416,212003.57529172115,461.995029600561
417,211038.77368726366,460.94386939304155
418,210762.99510592662,460.6779347183065
419,210805.86944675905,460.7216902896284
420,211895.0847269413,461.94571139280384
421,213222.00714311932,463.2952264078941
422,211914.6009979221,461.82024778828327
423,212810.6583237866,462.90057829854817
424,211322.65020068313,461.2521857157498
425,211160.4555335139,461.0380536025228
426,210026.98209452716,459.80210843238757
427,210325.13322703537,460.21526864940125
428,209917.16293556386,459.75680296911645
429,210235.74898806092,459.9976171450504
430,208929.72797956725,458.6349728795251
431,209737.27542768206,459.5048521648441
432,210468.426417868,460.3417916919551
433,210576.7868145541,460.40723989478266
434,209475.61800482846,459.3480016097566
435,209479.70307563661,459.2866538981742
436,210231.67787048453,460.09714837526843
437,209781.40859685774,459.5689096543944
438,208695.73508630766,458.29880560134075
439,208088.1859792147,457.6288429873622
440,208596.88105694074,458.1946223573404
441,206934.51751809075,456.5164633580593
442,206799.22836348074,456.317028903295
443,208403.13603207888,458.10534301218763
444,207862.91119179435,457.47335972078076
445,205944.01843500248,455.44635440967727
446,207200.91872258505,456.8053240837525
447,208839.99601214888,458.51254194495965
448,206895.37606656735,456.4019191866643
449,206045.63766603824,455.47492109923047
450,206723.97395998047,456.1543601493732
451,206680.23434493868,456.3329116326636
452,205483.069815331,454.853827617572
453,205685.48824509012,455.09732126470595
454,205027.17449145854,454.32093969423147
455,203737.84768213966,452.8282787128644
456,203312.83029093637,452.43357802424623
457,201804.34844570834,450.6717820644385
458,202812.4629470837,451.7680730302298
459,200594.1452838804,449.3229617890612
460,201406.4328725765,450.2740968743409
461,202370.58830653797,451.4890102615579
462,201122.59750785452,450.055677881034
463,200665.44096164303,449.5298004366189
464,199872.80433569875,448.50477843936125
465,199861.09661394154,448.4617893253884
466,200104.6310319509,448.9391363361458
467,200427.88371051918,449.2176511041752
468,202010.0365755192,450.96869738065857
469,200330.95235536236,449.04230426257
470,199239.50292776903,447.9324718922219
471,199643.82208223577,448.40587124138983
472,199909.38906327033,448.646621090255
473,198678.74459429088,447.2892384022883
474,199349.41376903493,447.9757692206452
475,199891.8295083229,448.6044880903625
476,198905.42119467532,447.55749768536305
477,198706.84335678656,447.2535920882319
478,198342.66708691133,446.8703619619756
479,200752.8002265302,449.5534389163329
480,198152.18970941493,446.56583055269095
481,197638.70413736027,446.09533296570584
482,198688.02010115582,447.22869432967445
483,199018.1566250067,447.6332624212714
484,199312.88549835017,447.91881401649573
485,199308.8908663157,447.9384536632161
486,199810.48036160992,448.5080282608226
487,199130.92883167122,447.7437123149961
488,197425.35431959791,445.75332196093996
489,196072.51265134363,444.3022065619303
490,197069.4301269306,445.426202630736
491,197242.91632001955,445.62854485464953
492,197516.54253606804,445.874616322358
493,198995.7180020683,447.5368091095725
494,196857.64673772804,445.20137667177454
495,194980.33358849568,443.13897517086025
496,197441.58533930106,445.8997614222821
497,195700.9507008394,444.0000640131531
498,195508.2551071813,443.76477378011833
499,196454.33617466505,444.7268828017532
500,197475.80209643327,445.8564794713253
501,194346.76791198296,442.56989046488553
502,195835.72579577126,444.0290868252368
503,195282.35715184858,443.40382076351335
504,193973.90327387775,441.9890962632121
505,195318.17946091987,443.51780724635006
506,194825.4308985,442.9950951965684
507,193259.7025173152,441.2557246011169
508,193077.81658385252,440.9975620199257
509,191961.94484199805,439.7699109324484
510,192671.18176450446,440.43891021330074
511,191713.7067152928,439.41344315818156
512,191539.79230884713,439.25717356435956
513,189549.90021848775,437.01608442161745
514,190009.18109248937,437.48542145646854
515,188190.0907078689,435.41671451903994
516,188193.1540887779,435.3839947954627
517,188825.94266091223,436.15176820724565
518,187534.68673718578,434.68943339270794
519,187899.18967970164,434.9932351538669
520,187507.82432460604,434.52179880042877
521,185843.29802666337,432.6644163159433
522,185336.5913788319,432.1981273949196
523,185761.67948313543,432.58764448516007
524,184730.5167837548,431.3433159891448
525,183011.0528926849,429.4427281597853
526,184063.54179126487,430.60893896708376
527,182697.8805184794,429.00797418925316
528,182132.6998441395,428.39661092519214
529,181796.08472592154,427.9377391045159
530,182061.02336565155,428.3485546773408
531,180773.23667945276,426.76931213912934
532,179919.28130763076,425.60224917480247
533,178310.91897231183,423.89697824935655
534,178982.26005468957,424.5559957698656
535,178712.63324797782,424.3580921434149
536,178854.80680161243,424.5007152429103
537,178299.77086365854,423.863518925319
538,179174.09198516665,424.7466188624652
539,177083.97895841938,422.28716797277474
540,176643.69767843076,421.7874964795093
541,176673.91662961384,421.96519232140594
542,177432.0868269595,422.7255063382228
543,176518.99275678466,421.7496760612795
544,174493.10310492347,419.21153187308306
545,174525.9681572028,419.4263993778692
546,174856.3952391064,419.7946931431605
547,175369.64709449728,420.47403695062036
548,175339.9725397141,420.3014015490499
549,175023.9360487954,419.9087906622585
550,174973.23996737407,419.85481817415035
551,173387.82411912622,418.0404778059742
552,175059.81605236128,419.8923094972042
553,172751.67661753856,417.25654276904464
554,175021.70682684542,419.8852888529995
555,173074.64553727218,417.6553950118634
556,174038.96747502053,418.6740313026049
557,173583.9367522191,418.1740731641578
558,173851.45551678215,418.65199493271336
559,173249.62345829204,417.84269204611394
560,172918.91316322278,417.4893120740281
561,172081.1271287732,416.41993147506224
562,171597.5738491277,415.874292562104
563,170001.5891307083,414.03456685968933
564,170227.66439381684,414.18442697327083
565,168699.92606321018,412.3355356571387
566,169580.97774376682,413.4244075529462
567,170528.6763842482,414.609512419653
568,169676.7815220946,413.53176070647385
569,169086.0265120704,412.74980439796434
570,168544.8986155659,412.08061410649606
571,166735.22377262203,410.0493618596157
572,167886.27850932977,411.3310710060873
573,168104.3606104746,411.6291081116861
574,167028.89342089312,410.28545037817156
575,165503.58825849622,408.5177822738878
576,166266.44348167276,409.32956447377455
577,163311.2153934968,405.77385878888464
578,164975.41634012343,407.67908753118655
579,165630.20332467515,408.56911042271577
580,162941.02205482617,405.1660687134898
581,162328.41933775434,404.4933792032097
582,161468.1729835571,403.43794849824195
583,158549.92592735827,399.8149977548389
584,160549.41020237195,402.32571776284414
585,159148.13336134618,400.50344844442714
586,159334.8327467296,400.72782415938576
587,158409.99569804498,399.7209909482481
588,157505.0811909854,398.44388054757223
589,157598.9876387505,398.6370207720987
590,156116.8867866332,396.77422589665144
591,156437.55739862312,397.0888031734835
592,156178.22406683027,396.8377465724439
593,156017.3404916793,396.68893603142396
594,155835.8620719269,396.35174507765197
595,153737.02646323526,393.7390456064053
596,155017.18925816726,395.34980426457224
597,154167.09334399208,394.36481567537237
598,153237.04090201008,393.1735001024823
599,152862.0377662481,392.6406616302393
600,153014.40530581557,392.74930872536424
601,150186.97471334253,389.2678859147799
602,151316.18751328604,390.6033128645564
603,150248.57784967098,389.2060253385838
604,149089.10950310552,387.7796353252614
605,151574.87735241154,390.9399445330569
606,149960.62891218744,388.83162812452275
607,148096.53252874155,386.36488475464597
608,148218.23479223283,386.6079753361231
609,146873.5100602907,384.72103769882614
610,147776.6272294947,385.9085997198557
611,146273.92923969615,384.0031051783068
612,146352.7187833036,384.12820226566794
613,144497.93141466714,381.7655210053917
614,146711.041991998,384.58472229142706
615,145078.2140412062,382.5678269477778
616,145282.92818865055,382.6245958943791
617,143442.72676116246,380.2948119167831
618,144139.7841290427,381.2389360855168
619,145459.32168777482,382.9780869523369
620,144607.1843004939,381.7897081186178
621,144694.54518256537,381.94303437563696
622,143097.17313468733,379.7980243221834
623,142366.7991650494,379.02098591788524
624,143109.02091239908,379.8034761529247
625,142251.48759077518,378.7086618620715
626,144070.06507665676,381.1721553189979
627,142599.87642338712,379.2112558274467
628,142210.92573679687,378.6096140673081
629,141361.39680138667,377.5047157277955
630,140262.6332308666,376.12004474948804
631,140228.27156479348,376.05312760347084
632,140427.65840353578,376.22760094879493
633,141637.76008307125,377.9842406893083
634,139762.97360903467,375.3204232474951
635,139546.59426569007,375.12254959363736
636,139034.96637808933,374.4985225326066
637,139850.55933897072,375.5422911361982
638,138748.01452050146,373.9587463577713
639,137277.31637722682,372.0363647040947
640,140274.04646843506,376.01215551717695
641,138391.8164097411,373.64922006886326
642,138075.6839766209,373.08742851416633
643,136364.42882526352,370.77422017282385
644,137077.950183659,371.66552757190004
645,137123.0805355988,371.8815364171083
646,137731.72027683546,372.66747493209397
647,135658.86463017177,369.84591790044374
648,134722.86054362287,368.5938534884586
649,134488.65872087286,368.37047080566305
650,134475.83472034143,368.2235012478455
651,131643.662096038,364.43691089920674
652,132243.97425382366,365.3030948724021
653,130225.15428997793,362.58322411302765
654,130193.07814344102,362.5001672261078
655,131212.47304233865,363.8682336008336
656,128339.39342221362,359.85930136795577
657,128019.16654293338,359.4837994923938
658,126562.46300770651,357.42053026326516
659,125796.62784461003,356.38608057925995
660,127738.36829730275,359.06581261764035
661,126784.65286876059,357.7020358378739
662,126783.32040254827,357.6663004451147
663,125698.09710188078,356.2101592544458
664,126056.85976863054,356.6205752243397
665,125556.81421356062,356.1614330006131
666,125482.38566922775,355.8916999701709
667,126515.45265193463,357.21395644885746
668,127154.64378728523,358.196801531672
669,126630.64944942018,357.45904951086595
670,125901.00283737759,356.5898071526268
671,123469.37525498397,353.0177271429607
672,125433.50394925674,355.7271511963123
673,122940.4269185679,352.31295590238074
674,123702.13535929976,353.3777562877131
675,124032.77370976693,353.81789338630375
676,121524.50826861087,350.2294957022287
677,125182.5885409428,355.4551345276267
678,121653.92274259451,350.4317717407854
679,122955.3507352456,352.3712373833623
680,120701.87492171263,349.17958036848677
681,122482.48454543394,351.67454012869416
682,121333.4870811196,350.0314978884083
683,121601.17056710708,350.43189300096253
684,122694.96799528837,351.86692676523387
685,120697.1049354935,349.15760292721404
686,120047.88916915869,348.15210797371395
687,118545.4186978454,346.0145591213766
688,119460.18656273055,347.3599563647203
689,117230.44517019749,344.1514126814461
690,119027.38031358487,346.7338487890167
691,117670.05415468752,344.6944905263236
692,118646.114960323,346.16337215174264
693,116180.58628394213,342.59155578622
694,114412.1093969891,340.048905488551
695,114992.92531159583,340.7430463578139
696,115187.4044826607,341.0613130940599
697,114866.52876260442,340.6130289466877
698,115933.33169159899,342.1054462713539
699,114643.15525041358,340.3267292067045
700,114242.81725193463,339.7336997177092
701,112304.74657309124,336.701281342058
702,113191.1003728376,338.0875449634786
703,112407.6588459054,336.93459454302587
704,112928.62780099001,337.8368837772567
705,111034.82998207184,334.8821792466762
706,111703.87674273853,335.95798658674573
707,110894.00351255611,334.6289840941938
708,111468.5926527576,335.5393118269706
709,111056.32159358585,334.9030938601006
710,111068.4895370269,334.9172809231944
711,109196.47411988022,332.1643192572563
712,107913.94983333776,330.1750376436155
713,106867.72274760102,328.6007825283479
714,108551.55724897934,331.1354926271512
715,106987.04554725146,328.79731626954737
716,105193.30294287104,326.082535351723
717,104046.9503058245,324.2791155362307
718,102159.17377427215,321.2929313005825
719,97415.93407478525,313.8338632618314
720,92676.9185607304,306.1570170716417
721,85808.24278621431,294.7375950343189
722,79629.84512514094,284.0639546998509
723,75732.51962887711,277.234781182221
724,77153.1907074638,279.73215584828154
725,82336.26070812906,288.7362786130369
726,87116.3093932234,296.99284222117177
727,94084.28577806418,308.457690341038
728,97072.42797634625,313.2493661127223
729,98837.22828527824,316.1440539463804
730,99688.21153683499,317.42737601889525
731,102222.86813743306,321.3962447905022
732,100776.01571297582,319.11038029628804
733,99652.18395754574,317.42250043621016
734,101522.87798895227,320.29383733068175
735,100880.34415349824,319.3418218036733
736,99142.90512588293,316.60225488742316
737,99810.04694841644,317.68156114540574
738,99490.36991191462,317.1064440277763
739,99296.8956447633,316.84148957028424
740,98308.23565744905,315.28665110680316
741,98014.0199118648,314.75811017163824
742,101247.42749062531,319.88677402413515
743,99649.83728570596,317.32860458418355
744,101053.50813981034,319.4920924321523
745,99641.26498970795,317.3589643839116
746,96904.91518076118,313.1200128446278
747,97799.75564625526,314.4710201507769
748,97697.31895229883,314.23591124982204
749,95632.95813833126,310.99575099627424
750,96099.99669415709,311.7183218652631
751,95719.15071209648,311.1025514862728
752,96299.56456061761,312.0698746205373
753,94660.70368681265,309.37654949283774
754,97199.16215481408,313.4743099910475
755,94208.88837424104,308.71777675494695
756,96489.06807346249,312.3316407273238
757,96009.06343158508,311.5278155215125
758,94607.23920325255,309.2740339002792
759,93810.33010807986,308.15671260441934
760,94854.65246294448,309.649826052737
761,92264.0228345832,305.6179836687506
762,93317.22847068077,307.1967772265322
763,91755.40385053151,304.63742376436437
764,91909.22378031364,304.98498266181196
765,92133.4253308176,305.1806418160866
766,90027.14489633535,301.57967262205995
767,88934.59404032644,299.93619683072353
768,91030.98788424367,303.33569917044065
769,90959.60038629269,303.1829691744954
770,89711.09300166811,301.1440028241289
771,88738.54169693522,299.58396100134485
772,87510.42281101475,297.4590529026858
773,86399.99577134011,295.63306878847607
774,86844.0535061262,296.4200424958999
775,86894.65431641827,296.397537495341
776,85891.29560820205,294.7978813343456
777,86914.00856480321,296.45112553720617
