x_pix,ap_summed,ap_std
107,170.652874937592,6.690775137657885
108,187.8669895789484,6.8610939971746445
109,165.2003584816987,6.651681505906585
110,187.94816717838344,6.75692209367855
111,153.8670276341663,6.480891101410671
112,179.3299574206309,6.705088473771735
113,167.80557780564948,6.625193015088307
114,205.0026013336654,7.1075873473527365
115,218.40393879352362,7.318163238367782
116,257.85566960065034,7.628355939914439
117,281.2993896587821,7.840626769726736
118,290.2855938390803,7.860603563068088
119,312.85479246684616,8.259813411935479
120,337.3078993302321,8.538342039185533
121,347.00715946845594,8.621954169978483
122,356.34936285570944,8.705973903536185
123,349.7423697870224,8.61723662490165
124,376.8980636832924,8.793124926320713
125,384.76605912837704,8.945603758110312
126,370.03759876390814,8.745215057002902
127,360.34116106831044,8.666057199348932
128,335.0965047108837,8.456638086945253
129,327.755078233756,8.444506108474949
130,333.52664223474017,8.368431377983125
131,323.76936450728755,8.331372693271437
132,352.9383384083412,8.622323950966603
133,427.88376310394625,9.28176573196535
134,478.0507454922449,9.82144512505877
135,498.78037582669305,10.042289906252325
136,571.9741258161623,10.46773904952977
137,603.2603859247612,10.739339185409712
138,630.5924933537611,11.04496646462273
139,622.6120192003202,10.979159933184585
140,670.3436717614155,11.29486939329817
141,655.5566251818717,11.19104764396019
142,737.1660424799953,11.802798114278929
143,721.541430317187,11.741463103364268
144,759.0382319017655,11.953368778116962
145,735.259932083624,11.759028574827516
146,798.2667210346807,12.1701682219923
147,824.4868246146711,12.392528321769175
148,826.5817528006409,12.482597445310764
149,855.0010238629228,12.660844350019048
150,852.368952491834,12.569941412340299
151,888.7348223212172,12.791167842779252
152,896.3300763846978,12.854299001857255
153,914.5220243982034,12.934442947483014
154,941.531203482145,13.211521356111533
155,865.6413668356123,12.718393014635033
156,898.3943108679227,12.932304246455582
157,794.8829444714485,12.14619727459389
158,762.2541578008125,11.958814348555022
159,726.2252000832236,11.735845737740393
160,677.0833377219559,11.401263314114523
161,644.7621310565966,11.207979164469043
162,693.3781922052626,11.560096401593485
163,824.32333290655,12.4760411377071
164,1018.8310556862815,13.673272818458658
165,1130.3986984793892,14.325879718595507
166,1186.7154458987484,14.601506293732944
167,1174.0290478141553,14.58071647237306
168,1199.419717233814,14.734200872853833
169,1249.1654028872238,15.009834877509958
170,1282.8750801930412,15.235687907774528
171,1323.7569365717243,15.413588116264991
172,1376.9776597667612,15.742283195220272
173,1374.354190464711,15.745808547524405
174,1419.3275677146423,15.970764870909482
175,1434.0123375535868,16.030469741132464
176,1430.2809214941751,16.006742100901025
177,1445.5281631551818,16.06482429726068
178,1496.86164455825,16.356199638113594
179,1494.3167317325972,16.3205932623238
180,1525.1229937680966,16.491561643390764
181,1543.6687019923029,16.64037211706413
182,1566.2908757356752,16.68519123587146
183,1567.7335615694017,16.690698435653605
184,1608.1819612218103,16.969200158468905
185,1672.547688455924,17.25529275578541
186,1706.4256284221938,17.375532903473957
187,1695.8417003514453,17.37145477229656
188,1756.36098419696,17.61978643183365
189,1729.8900757252704,17.548840563498295
190,1723.734797869145,17.527140449334574
191,1758.0431807614007,17.688646959910255
192,1799.1330053232866,17.844820534805287
193,1858.799067102407,18.158639057186466
194,1848.8936714817792,18.132302217702378
195,1943.5875755926363,18.52116234444266
196,1940.5285061372158,18.53699466816161
197,2004.149236365987,18.767658899805536
198,2016.3341844080671,18.836859935611184
199,1984.8869002866168,18.72000497902385
200,2042.563643393275,18.990147779371295
201,2099.1553404667925,19.265906393894696
202,2103.285687470134,19.303690731016996
203,2121.3826290277107,19.341133765821205
204,2180.2674773740323,19.58312897833271
205,2143.012941447561,19.459390331233543
206,2089.469220419139,19.214237120139
207,2164.6270202439446,19.550647412058648
208,2184.195518316884,19.58011224887664
209,2182.6696217356875,19.611272047109523
210,2169.795658129475,19.594278855417976
211,2099.538227973273,19.273125853177337
212,1962.7113154980543,18.723697554562065
213,1755.2366040894387,17.720485964875913
214,1478.6069619090413,16.459800836993896
215,1376.3481639865595,15.881894098826173
216,1360.568015649134,15.795492371601528
217,1631.9234076334296,17.151662945277398
218,1917.099748700765,18.653754556946975
219,2229.810120031309,19.978492812982836
220,2416.99470194752,20.72775944183911
221,2535.941083439912,21.167607843500765
222,2607.1248614807405,21.446832804876678
223,2699.86057941701,21.797930781123625
224,2604.910104824468,21.415979055314157
225,2712.9531528324737,21.882456354828225
226,2692.755423056889,21.82242272716851
227,2720.349926940565,21.926695148511445
228,2812.9045005496087,22.295412791879244
229,2840.9559598204355,22.414454396152365
230,2945.9822994397105,22.761478855299462
231,2903.1201314172527,22.671663136552112
232,2922.59823845356,22.726573078562694
233,2908.499019957375,22.723373143654825
234,3010.336634446721,23.0784739802591
235,3068.071205674438,23.314332344324445
236,2922.082401975716,22.76387800596885
237,3073.393582013898,23.32721489519508
238,3047.743803968841,23.238358231466435
239,3104.4642649661996,23.45646047502919
240,3112.824521307108,23.48626291877658
241,3127.5454455039603,23.565340727870577
242,3218.716761637595,23.913265237675308
243,3224.299258206415,23.94323400396857
244,3259.939409095596,24.05883709819717
245,3180.122415078908,23.80804028122245
246,3178.3334620950923,23.75554418906846
247,3148.8683660521697,23.688159651251492
248,3269.0215748651503,24.08929961480384
249,3366.3211077263163,24.44303242896513
250,3397.6074583829395,24.553131147452657
251,3425.7040222891246,24.661168061265414
252,3554.0625845598056,25.08683221622022
253,3527.700477651111,24.983337338536302
254,3532.3564261427873,25.027017194197
255,3511.2835496192606,24.948343729623755
256,3629.150024021695,25.312260216615375
257,3600.1473183888515,25.24073494356806
258,3632.7191234027237,25.33748316392898
259,3668.2301448237054,25.45884600506075
260,3694.651824321289,25.48937221276503
261,3759.1110638291916,25.69345324812548
262,3798.2900857710215,25.85388303037138
263,3829.310048274617,25.9290025696517
264,3812.3535502898317,25.871068041210027
265,3859.759462680849,26.02624834509966
266,3915.4115483724213,26.19071252409289
267,3996.7560249150847,26.433937751698192
268,4027.7997956429003,26.55474780488393
269,4029.713252716585,26.51712372483287
270,3924.6151465846106,26.20216342796999
271,4134.888440851421,26.86153092742991
272,4136.16507001779,26.862630581777694
273,4190.6872918359795,26.98381434644853
274,4172.543563771278,26.948086511780428
275,4229.329918957669,27.153604379080917
276,4300.0454519725,27.331174963222225
277,4374.678393065221,27.558676151523915
278,4388.280334881711,27.6125058707291
279,4425.741524587985,27.66597681999413
280,4416.73258896636,27.69930966638806
281,4455.684939643215,27.763643022081983
282,4505.553095522453,27.892102818421836
283,4608.766979892753,28.258137919571055
284,4564.520912089309,28.082730159492275
285,4694.612852492013,28.470807523066075
286,4836.397448022707,28.92393022911628
287,4943.739178846447,29.238696434188356
288,4763.945862902293,28.659238044171573
289,4994.138609869795,29.334109291636803
290,4798.758841616859,28.780072462397357
291,5295.48842957504,30.16386049998557
292,5039.593844822722,29.429620638331755
293,5174.8353431287305,29.803903934535906
294,5337.186805116835,30.27576334118675
295,5395.619443187814,30.437381628078825
296,5449.675738474682,30.55343303294009
297,5618.359947587778,31.045161731705235
298,5781.548549928225,31.466878060578168
299,5668.329803322278,31.172752648876983
300,5714.99429846502,31.300310318438452
301,5713.269054449698,31.26144071299639
302,5871.1584476953185,31.662783893464674
303,5863.646783687138,31.668557094840192
304,5804.0848923469175,31.51230897848957
305,5860.984909663551,31.64921302000968
306,5946.309151587827,31.889913607782514
307,6072.367435400786,32.249740858601726
308,5980.153663042136,31.972947378442687
309,6033.6248458572845,32.11189100800015
310,6056.082363031317,32.15209387527581
311,6058.605194737975,32.181036621928016
312,6238.821302478504,32.60498624666319
313,6223.467743767963,32.58164152789161
314,6264.3359853008,32.696481966239865
315,6258.98541105543,32.6668738860095
316,6332.462425539633,32.824487657736604
317,6470.461033816814,33.22676670255422
318,6604.330834396825,33.53098135919881
319,6604.2234102925695,33.498759793946455
320,6632.15539803898,33.62137327997043
321,6880.211604001725,34.20908447100736
322,6624.6145330067775,33.57627550919108
323,6718.641495583561,33.817377671426236
324,6878.644150395856,34.21127247959293
325,6933.32459888834,34.37816933634972
326,6951.851783404852,34.386244920617436
327,6859.082034932954,34.17376509862128
328,6925.322073290602,34.316122762878344
329,6713.961922845026,33.79090621706573
330,6248.913159584758,32.66055797314282
331,5872.019097820993,31.667403170645386
332,5407.247836593636,30.3856614914198
333,4316.9681630514,27.287214840569888
334,3681.0614153981683,25.239254261571176
335,3416.589856447574,24.319637046751538
336,3864.8653111384187,25.84609029859377
337,4669.317946860575,28.324466527153604
338,5821.280142582341,31.5449425271464
339,6493.87098917168,33.25082031881596
340,6937.129485665224,34.362056610220435
341,7051.234709940473,34.632767648180106
342,7248.0995009508015,35.09478437833444
343,7369.15169569419,35.40579353086613
344,7389.742091368283,35.42512183892743
345,7466.6955124125525,35.636898472248106
346,7666.834718530627,36.07043809948276
347,7730.800962392958,36.24985246886759
348,7727.004804683285,36.246010755020585
349,7728.4910218035075,36.25788825806182
350,7825.4750518447845,36.4424003937892
351,7835.758221139247,36.49671317879727
352,8015.456913547209,36.908861654225
353,7890.408190560446,36.62625373011917
354,7999.259546070772,36.870545097338756
355,8344.482159912197,37.6419800129832
356,8119.845442541548,37.12563030942956
357,8259.835345830505,37.489649626107074
358,8502.34490231128,37.977205379391116
359,8411.459922073636,37.78197051434045
360,8553.33077448049,38.10074433711378
361,8589.297376996425,38.195280618126255
362,8745.615139096893,38.53061721326653
363,8670.124827774014,38.39099784933525
364,8694.774136250498,38.43715407383434
365,8806.17353016749,38.66618798904818
366,8735.15916750912,38.52076290354618
367,8804.8926797664,38.65215079887427
368,8755.14002745814,38.5415954222501
369,8900.357710628665,38.8726560485063
370,9063.28276501201,39.21612978451978
371,8952.304738126259,38.9900593141145
372,9088.57050393568,39.26056043880218
373,9134.774282240607,39.36698275023691
374,9226.522680864988,39.59372932721359
375,9248.431898502264,39.63795439486429
376,9156.785363808878,39.45021881778423
377,9257.693856155749,39.66954090178583
378,9518.085692871826,40.185927773421085
379,9405.19516504625,39.96578560052254
380,9575.589872165092,40.33237611690597
381,9415.605788783714,40.00516586801702
382,9589.944986206252,40.37110267058216
383,9516.836673569609,40.21540939999978
384,9686.95359184977,40.566386312908065
385,9860.342956821527,40.943188224248395
386,9880.996537176807,40.95170019648771
387,9879.332301644123,40.98528145282918
388,10113.716804199741,41.43771545143515
389,9929.962832717252,41.0741245246118
390,10165.438966625434,41.53807779215122
391,10065.26184091803,41.32580933011079
392,10202.880387838983,41.61852067089777
393,10327.574781164958,41.866358796055316
394,10227.25957600735,41.67095049514184
395,10201.517143031853,41.62958197144712
396,10362.299017613275,41.94450265385044
397,10353.040185491469,41.89651442413542
398,10354.55988407216,41.92147074157398
399,10460.172073714972,42.144263027051586
400,10443.950689787243,42.108190343819366
401,10576.114661799113,42.34753911990926
402,10517.478906280288,42.22846498715739
403,10583.335576647221,42.36459586411802
404,10688.371986679063,42.56069070902354
405,10597.655135074418,42.396454058038074
406,10428.000876433185,42.0918127638256
407,10638.619919934254,42.50721365768998
408,10674.192261469603,42.548260287191276
409,10742.832599167934,42.68581042705829
410,10711.647141089654,42.64845742483641
411,10888.234400051084,42.96825501152508
412,10944.615949733687,43.07883537621115
413,10974.281431938522,43.14806383320566
414,11009.707966716805,43.21226962633376
415,11320.172703486629,43.802587533464134
416,11300.594992573553,43.78246202374206
417,11256.216630422112,43.70154410265778
418,10993.226790573644,43.164757667025675
419,11060.150121817729,43.29555542705162
420,11127.809901686052,43.445270101358936
421,11436.652934560114,44.04182612711835
422,11512.304800527096,44.15723671948526
423,11457.297921917949,44.06382209667671
424,11620.59972378519,44.380854949765656
425,11707.496529286864,44.53913329021179
426,11629.944259492406,44.404779526225674
427,11595.858483340524,44.31610398215156
428,11529.515470421376,44.19210338866995
429,11672.703550282624,44.48367128519876
430,11778.474377882345,44.66992301599711
431,11817.366970962948,44.76265117627538
432,11698.134206903342,44.516067931057414
433,11802.321438974252,44.72552852249394
434,11890.310506511012,44.88888840558311
435,11752.169486982677,44.62550700390289
436,11886.783524655903,44.88026770968067
437,11816.253264565736,44.75239409793303
438,11961.868620454481,45.02093383280482
439,11965.015738077958,45.01214597131388
440,11861.889756553152,44.81057141549448
441,11920.043066997867,44.95358412537404
442,12166.622568347506,45.36556190920357
443,12056.507063570447,45.176489110100555
444,12182.366070338181,45.413490811054686
445,12343.842268580278,45.76644539337275
446,12057.937828609853,45.19426100809875
447,12104.560991502745,45.29379369874662
448,12386.49290923323,45.80458295755937
449,12155.630656424808,45.3939890780725
450,12263.802399756738,45.572830648756565
451,12248.429761010693,45.54095024769549
452,12239.895047358585,45.53456130713632
453,12409.207951528208,45.83006070048211
454,12316.916321839437,45.688269117956246
455,12362.286462825286,45.7567968895097
456,12453.403869793578,45.91576387317815
457,12322.02195705426,45.678013975859244
458,12204.455803998879,45.46674994673251
459,12460.76564021085,45.96114054896547
460,12363.260134873808,45.76955837611533
461,12469.098612271764,45.971802879883995
462,12555.641111859177,46.15425703912874
463,12417.76586643109,45.880176042545486
464,12615.7468120579,46.23231373090059
465,12540.793720582556,46.09568889314414
466,12591.207274196533,46.180856311590055
467,12620.46232821959,46.23059880442003
468,12666.847391820958,46.337325506189806
469,12835.329358330202,46.640322648601966
470,12782.520377393297,46.54084511124116
471,12761.934138124698,46.54183325512627
472,12908.068987068536,46.796724459654634
473,12954.95111383559,46.86355839402065
474,13013.830172797012,46.965899700991166
475,13073.753926935688,47.04235158181421
476,13025.078556071558,46.977760594930054
477,12842.645314409829,46.637478695834545
478,13008.43001931862,46.918031018719034
479,13031.530739741502,46.96084841727597
480,13136.277644639684,47.133416474437546
481,13060.361867383117,47.012212565783905
482,13192.831462919234,47.2489955751399
483,13181.032936374866,47.22265645318699
484,13159.433411707387,47.19342045854597
485,13242.350608289373,47.33511041813724
486,13443.338761152772,47.69310868947739
487,13315.443065868145,47.4424803008539
488,13229.196637225112,47.33521959805706
489,13380.436477537978,47.593653276786
490,13458.86571598759,47.703498691269964
491,13454.946143876427,47.685860985730265
492,13596.950130543037,47.93236024362624
493,13589.297687615444,47.94356989578745
494,13518.101022400631,47.80848669242619
495,13640.347905588229,48.00819081269169
496,13505.001968646347,47.789857279457216
497,13597.170219230095,47.98102973373568
498,13832.055725858554,48.3704541952292
499,13629.917844608564,48.01822578938252
500,13809.38850927639,48.337068903506584
501,13945.851491390358,48.56563323003723
502,13767.57490371244,48.22107233188913
503,13586.611201074644,47.95044826405385
504,13856.732715372853,48.39887865167774
505,13773.96904121177,48.26508885255465
506,13913.596856452665,48.486438754449864
507,13854.77859613098,48.40060712004699
508,13932.155099294387,48.53425738437491
509,13914.948063580952,48.48303162292294
510,14092.796507295527,48.788321718541376
511,14041.190062250753,48.71645381127536
512,13882.428133989997,48.448802459013564
513,13723.14798670187,48.17607674912213
514,14140.78399547659,48.884725711272694
515,13952.738992579829,48.57634313751951
516,13933.78718545267,48.52637992707076
517,13725.313752085473,48.16604438747468
518,14061.2983740689,48.758637065547596
519,14041.274844788177,48.69701344656528
520,14029.814263662782,48.6680090214685
521,13866.064531385333,48.41627505176766
522,13940.252275567722,48.521417509660985
523,13772.870146631964,48.26715854394752
524,13955.609998715932,48.563897610782696
525,13975.272889137952,48.59818148374628
526,13743.698237398277,48.19952640262725
527,14060.643537251557,48.736042720449866
528,13733.994533552885,48.17150575151218
529,14010.449521405912,48.64033296694637
530,13824.512141326324,48.33449861199423
531,13984.437528012915,48.584661139791415
532,13786.282513480399,48.242209453012286
533,14194.487830767182,48.965333479352125
534,13940.429214224072,48.5071112781192
535,13935.582218155027,48.48671819667052
536,14045.182160781109,48.6890274770604
537,13945.62470454037,48.52128711898347
538,14278.717949495052,49.09424430729606
539,13780.818591752426,48.223934934656
540,14114.615604671511,48.80125646750576
541,13920.670837297906,48.484717884843484
542,13976.640801861933,48.59001653369017
543,13844.621606611478,48.35738214277959
544,13565.241609800325,47.883544481465606
545,13662.152631876706,48.043388275936856
546,14013.941648423635,48.64080488449937
547,13825.108613743034,48.32303223349958
548,14028.971225924159,48.65529415887889
549,14001.153323266326,48.64222091456165
550,14069.399825336213,48.72871537257189
551,14028.534692873725,48.66171709160259
552,14294.38949543108,49.11070382263599
553,14326.98881616303,49.162051835981266
554,14246.840570546397,49.020223841327436
555,14344.08388353104,49.18820783066369
556,14397.96417453727,49.299955046887526
557,14264.043219367295,49.07983739775355
558,14397.089543167998,49.29466662774052
559,14539.87034564904,49.54792330279626
560,14437.11336459535,49.352103554304705
561,14376.748871358861,49.28345690077228
562,14203.48447921734,48.974187440891136
563,14128.948461228849,48.85531084793405
564,14541.357138722888,49.556478998443644
565,14507.044549539809,49.504500859374474
566,14501.521703570856,49.474747576372316
567,14373.07136285588,49.2668852523986
568,14481.16240032252,49.45000521274548
569,14184.303540847735,48.94740704939258
570,14029.080556070592,48.696136165494465
571,14083.075287765985,48.759783567521715
572,13957.03590926031,48.55628100090496
573,14266.263470824968,49.0779989314895
574,14300.04578814136,49.14835774090029
575,14219.345949811928,49.00003857940495
576,14422.037013278417,49.35496991872015
577,14380.50012572729,49.28404240317891
578,14337.54489080073,49.217626447815526
579,14230.117667798004,49.0205443499111
580,14178.46076762803,48.919717388708186
581,14324.654663970658,49.160666380331634
582,14402.726334573743,49.29094137243134
583,14411.223973496633,49.33936645574983
584,14106.121684319953,48.769997573826124
585,14150.384237514001,48.885179595645184
586,14324.948141861221,49.15840389686823
587,14248.031837732078,49.06333235519251
588,14100.733310309886,48.778275364984346
589,13962.668719356983,48.555844803815795
590,14076.593765699776,48.73621352144198
591,13941.655515585298,48.527892535413564
592,14065.581951419394,48.722577384666415
593,14055.854709714344,48.709560781672415
594,14115.967757551613,48.78931923878692
595,14239.225249247,48.999743564658594
596,14091.494716388303,48.760592287639206
597,13886.997426344227,48.41180486668517
598,14111.495703334642,48.79316012251167
599,14018.820031309964,48.63542417207168
600,13987.410036833708,48.58551059423735
601,13947.357166454547,48.48879401751274
602,14019.064529528665,48.63610259489275
603,13949.810933516697,48.5197753036012
604,13915.91959113756,48.44732897778357
605,14081.269213109763,48.73625322383041
606,14050.576583983215,48.66460799235736
607,14023.957803586383,48.63261697521511
608,14081.049456660234,48.73232644018802
609,13972.72025934924,48.53692678732569
610,13935.43618454985,48.51171489572901
611,13949.949465578315,48.508206337947776
612,14003.551620229302,48.5912231108018
613,13951.338250922949,48.5159297626783
614,14018.273093348615,48.61743447003167
615,14011.19706699728,48.60434100474708
616,13991.48486769777,48.580111197764374
617,13841.688263539889,48.30653640071284
618,14027.263989795729,48.633791727460114
619,14011.682666846209,48.639305712511714
620,14186.110221437235,48.919827048759466
621,14012.916628085315,48.638182340917005
622,13912.837946242078,48.47662332543834
623,13959.241105352861,48.53635490506935
624,14086.52458331248,48.7536655633617
625,13974.76540742783,48.561431143378776
626,14024.12573490292,48.63301827399181
627,13942.120445158565,48.503070004315134
628,13847.25451811178,48.31642949850997
629,14099.185476190743,48.77568404136426
630,13793.669909708287,48.218152746974845
631,13794.270532530616,48.23396373793605
632,13885.56719398602,48.38409520642398
633,13915.379167692574,48.43590476212983
634,13877.221085966179,48.375020473723545
635,13940.595937436286,48.465881944430436
636,13878.917131597715,48.356181784872625
637,13938.69178511563,48.47923239349954
638,13994.489395718867,48.568676848503806
639,13832.649134282983,48.29899182804454
640,13937.68251246679,48.47103956610772
641,13826.012580706762,48.28653015552081
642,13825.465517843737,48.26956485571896
643,13950.584017341682,48.47774141609767
644,14028.65865655886,48.63217634381107
645,13878.327310783736,48.35029580974634
646,13807.56123523038,48.275653481986296
647,13917.536162400893,48.433055511386044
648,13764.805407804162,48.158340433361595
649,13782.223290847522,48.18594925453189
650,13763.877882305545,48.16800530531284
651,13542.71738334518,47.76686027086058
652,13749.68676741641,48.13402003284014
653,13828.128119074945,48.26810749778421
654,13729.627951238508,48.09608910211542
655,13573.486049739564,47.83493816561139
656,13522.054060173463,47.733192164370315
657,13332.416077754586,47.392014234145336
658,13306.896582940963,47.36445176092678
659,13078.626691827478,46.970056928596314
660,13108.899977339812,46.992694246500015
661,13011.959563328377,46.85479679524016
662,12951.44082842178,46.71285841706386
663,13277.051377087215,47.327202579532845
664,13206.88132599902,47.198437532609255
665,13133.815729434538,47.0613555080896
666,13367.649754914937,47.475385057173554
667,13305.448595515023,47.36238484117202
668,13301.073697641152,47.33716016728399
669,13540.90919617845,47.77331064221682
670,13502.637868267428,47.70901698476203
671,13521.434067868504,47.741116203604776
672,13406.463452736098,47.54159501303558
673,13362.847300263826,47.46863099043164
674,13433.777360795046,47.58416851032481
675,13446.16056669697,47.60756740997336
676,13357.918193989928,47.45295564961819
677,13407.780738362997,47.55037552318162
678,13457.728995181787,47.618559653129665
679,13489.514097634943,47.67631434870692
680,13256.272862074731,47.27287388336714
681,13321.034323566999,47.36991548882847
682,13390.81345172895,47.49539616376949
683,13366.19509613239,47.46166216744086
684,13694.613414155507,48.02753649055822
685,13388.192541292623,47.50603257117644
686,13436.434367394279,47.57708557158199
687,13468.169323096217,47.63532107054559
688,13462.940091289876,47.62181792579427
689,13357.884339887423,47.44638640330128
690,13518.414571229325,47.718025164257675
691,13252.394851315743,47.256543322081804
692,13297.351206666286,47.32524538393981
693,13263.032270252115,47.27311327418196
694,13294.383345646942,47.32286807650374
695,13249.544642529056,47.25424804272373
696,13358.584324603971,47.42370261792493
697,13089.668589038729,46.95473653306317
698,13095.98805734874,46.97472583544152
699,13112.173987050119,47.0006733071335
700,13095.618872150617,46.974718493865566
701,13150.048558261145,47.07345930347086
702,13128.11550789621,47.012193385092225
703,12876.523491735783,46.58922155836993
704,12924.743570677221,46.673622807402715
705,13060.993038923465,46.902858303458
706,12920.787618918623,46.662229953495256
707,12915.908718776367,46.64574647980508
708,12940.514097700825,46.68814843171331
709,12932.741077716542,46.69599560083864
710,12956.579104741058,46.72519581746777
711,13009.501208515378,46.787033991727895
712,12756.61468757641,46.360130499204985
713,12717.154971362368,46.28682515011284
714,12856.434255387363,46.51977573947513
715,12702.974367650824,46.2594988428255
716,12514.592085741162,45.894558150340856
717,12290.277192604968,45.50553429872547
718,12035.891292882705,45.02720030149777
719,11874.291680645576,44.73017626092615
720,11437.450556245925,43.934268122924856
721,10778.61139214049,42.64334023276082
722,9873.561639349165,40.84752655301078
723,8844.385199107175,38.66221705190336
724,8616.25423079432,38.191881014106
725,8777.520556725287,38.528900535580114
726,9732.5193421366,40.52034177556049
727,10503.76737357729,42.095891114165845
728,11323.432533443744,43.68698545881988
729,11615.621363826613,44.2561956908157
730,11985.338192652722,44.906133895639805
731,12093.047112993501,45.11982060796368
732,12183.841524186435,45.291624095323094
733,12081.371820228998,45.110761094045394
734,12278.914987002827,45.44739326110719
735,12286.277345715709,45.49490273625585
736,12333.092200200836,45.578228237889675
737,12206.848023874294,45.335997665338965
738,12280.816542930188,45.457334692880295
739,12200.185149634157,45.301636480619976
740,12292.27170189454,45.49202320629641
741,12106.749720327483,45.13447118520423
742,12213.092626018957,45.34055520869948
743,12147.79645761451,45.21819086652252
744,12119.867554327657,45.17317007368871
745,12191.139627832688,45.318020841224914
746,12151.964742165774,45.2271010396769
747,12132.452426779813,45.21028996799681
748,12432.573746345986,45.75620426992043
749,12377.055856588262,45.647011093860584
750,12179.059775608448,45.273744058089655
751,12126.423978334324,45.19636034004551
752,12132.268047346524,45.195469203725644
753,12032.236939487622,45.00201096238163
754,12113.594273500268,45.1488469146418
755,12067.596109197968,45.068217473333725
756,12101.820777847804,45.14736885558748
757,12214.820503079574,45.342996979538306
758,12274.307661675753,45.47021451833112
759,12312.912755043026,45.528465193116666
760,12051.083303955138,45.04005191085762
761,11953.629216817442,44.87038573800473
762,12034.475734372618,45.00599261746822
763,11936.697354527436,44.82115288610387
764,11955.113750080413,44.88214706572336
765,11820.095964146696,44.59144006883523
766,11982.183049789432,44.91147003567466
767,11820.896636383399,44.628547541310986
