x_pix,ap_summed,ap_std
90,1521.2003044130606,20.46220107746332
91,1569.2550926680249,20.67323881088559
92,1681.1640405662224,21.391973694277482
93,1686.7292408355286,21.440807205439352
94,1818.077393586154,22.224011927417102
95,1894.2136271690754,22.587334579092314
96,2015.9689281915364,23.35002271131821
97,2079.3223520548236,23.59316982867677
98,2208.8978758093203,24.315831512729627
99,2329.060089432014,24.94707697289092
100,2498.093534342019,25.72789665792471
101,2591.2553174481855,26.19305508011952
102,2989.493173628148,28.037407653154897
103,3159.657068579931,28.77068901767515
104,3283.712840446765,29.330163336624924
105,3441.472208687837,29.98562988277019
106,3487.949252809324,30.21466273501988
107,3416.2822049358324,29.86723943439907
108,3474.4326567233074,30.126937431702707
109,3482.358141180959,30.1731414398152
110,3502.9692544406003,30.304864531401424
111,3622.1969732754565,30.72217493290183
112,3768.044888116172,31.34924849339491
113,3999.7127338867026,32.193004597318335
114,4385.573885633467,33.75161082741043
115,4808.567978738059,35.25334402800991
116,5225.501228101979,36.71521437833836
117,5540.715060525765,37.77022652653387
118,5798.74281466437,38.61166327858303
119,5958.15608084362,39.12678438358106
120,6081.536394163893,39.50153780974528
121,6285.74574919662,40.14991999705642
122,6499.42238976052,40.80901010727342
123,6537.600472383457,40.96784106300866
124,6598.48943993963,41.12890339354326
125,6656.4712243233425,41.31239545765125
126,6408.227527644875,40.53636654428482
127,6142.656531250444,39.70441423758373
128,6212.93105761168,39.95278479892883
129,6157.276649546375,39.773863818851964
130,6181.697369864787,39.86085295113946
131,6383.080589987996,40.517249549454085
132,7105.934741052274,42.66799935973387
133,7802.146635348723,44.64576610355136
134,8508.929858742571,46.625814887564815
135,9125.824639484836,48.20376900372216
136,9224.257003781546,48.47178525817738
137,9641.593050501111,49.557380519925175
138,9898.245054273604,50.20196011982433
139,10235.183148937926,51.00773531386008
140,10695.448927686342,52.1383439001612
141,11227.596923105471,53.4121702513464
142,11590.319909907033,54.25588933040519
143,12095.654108853565,55.36618689062159
144,12261.745435502662,55.76987017323309
145,12746.651944509158,56.836083721584636
146,13283.249688061305,58.01054250714458
147,13587.98184585019,58.64496557457896
148,13853.189285503511,59.2422620811141
149,14378.513711905303,60.348505517474194
150,14355.392489833439,60.268065176734765
151,14512.538634523113,60.620423657981235
152,15044.308911989001,61.711347835693665
153,15185.401335630384,61.99045682134118
154,15062.342783807922,61.752711704169236
155,14758.483488948352,61.11875417109202
156,14332.40878632666,60.26671712419754
157,13549.11264024218,58.61314752254618
158,12829.150933694893,57.07658463483314
159,12160.257970323024,55.52806294869764
160,11615.695386426247,54.31752355158256
161,11956.158839671056,55.11528588498115
162,13604.301327390382,58.73147533382819
163,15385.243154089028,62.41939843382703
164,16666.991122848973,64.91914991268405
165,17315.054140010612,66.15167318692964
166,18054.723875874723,67.54204135367588
167,18269.56000500464,67.94687267468974
168,18689.563374519385,68.70833408183842
169,19055.826233392752,69.37614234801266
170,19125.415932723794,69.49126429633755
171,19237.312894258273,69.70314175153337
172,19931.15584362418,70.92918980415821
173,20339.67007419676,71.6609836950089
174,20281.45390831713,71.56148913973071
175,20500.60355981226,71.9603345212919
176,20546.6499597628,72.01916516183897
177,20732.98138584245,72.32357342567197
178,20823.51102851114,72.48558737438519
179,21330.436660402895,73.38009861085625
180,21477.289011986377,73.63293417955022
181,21959.87541519722,74.43130750343379
182,21762.73323617114,74.1184366122941
183,22335.4942705194,75.05488425668564
184,22328.976886686763,75.08029175900276
185,22776.41571959999,75.79063671334228
186,22510.25586800229,75.35978578999581
187,22803.79945229798,75.83242309287871
188,22620.27831124759,75.55190510728366
189,23194.842952194973,76.50202827025143
190,23277.10009002582,76.61850123166917
191,23645.038425087412,77.20912884303466
192,23589.989377834598,77.12046379484771
193,23673.127657173154,77.26857208933488
194,23890.664473770677,77.61968257722437
195,24432.77405855825,78.48972238868247
196,24416.19857882154,78.46292038727039
197,24701.62132317497,78.91291540386258
198,24690.50388381915,78.90699457790016
199,25007.526957703827,79.38816467779962
200,24715.331711139177,78.93789068828715
201,25261.9713114286,79.80376398827758
202,25210.23487564233,79.73621111032244
203,25648.10192915541,80.40551571997273
204,25730.664302751222,80.54975907795495
205,25857.864019758177,80.72687063905352
206,25518.593919592793,80.21458503852544
207,25983.40110895398,80.94904164970976
208,25683.239692343905,80.47898050195025
209,25994.724045720955,80.96338846177298
210,25672.306726275638,80.46376409077581
211,24695.767497492598,78.93198322035903
212,23314.380755229242,76.72947427016575
213,21647.872856481004,73.96374022997468
214,19711.59378425926,70.61579306618722
215,18550.731877157876,68.5294393071768
216,19408.7577300758,70.08363201918475
217,22037.759218692692,74.65045585228279
218,24911.658338104055,79.32519530723937
219,26412.161639458438,81.6845225631211
220,27384.71349912394,83.121521666108
221,27827.770096113163,83.82100891573067
222,28135.367720629725,84.26157474465563
223,28305.524247314086,84.50257833723992
224,28273.73404116238,84.46488781496994
225,28420.61933103134,84.68094920812534
226,28296.286439480067,84.51113647570304
227,28368.6100084111,84.6313586237248
228,28660.310660266558,85.06019705725689
229,29145.124497553126,85.72943045009885
230,29405.436885769344,86.15745402763922
231,29646.05303651681,86.5328718110111
232,29470.052509449208,86.27765429834952
233,29814.21382618339,86.76800082711691
234,30494.368800678385,87.71603593823785
235,29614.2587455773,86.45010473095101
236,29873.659903883985,86.86143412352806
237,30229.966234149433,87.34451390951845
238,30075.130214383233,87.14047538556926
239,29687.548477739172,86.6104751913763
240,30144.010561152514,87.24564608799224
241,30306.430797012632,87.46530976549056
242,29860.895470266125,86.82894522227055
243,29769.378299980057,86.69799709080112
244,29545.584513322658,86.41609083767497
245,29321.608208651585,86.04989714135345
246,29362.46176115408,86.12433109141104
247,29989.841137894662,87.03568869844989
248,30229.46319140919,87.39906512350329
249,30891.50439875043,88.30898991563458
250,30640.030100688688,87.96788236429052
251,31105.806511777893,88.63512718303424
252,31158.826196760703,88.70798558273898
253,31201.824099557456,88.76895897952355
254,31625.519458623687,89.35827125940274
255,31506.4479742469,89.15845203586383
256,31364.325955587672,89.03678180606238
257,31229.708790888646,88.81007922974699
258,31409.987171041375,89.07192758997166
259,31504.30500298726,89.18452566315436
260,32286.97467908079,90.27311121151374
261,32194.13410318101,90.1422568009605
262,32120.50656602521,90.03418147080795
263,32119.287665229745,90.04339969468899
264,32246.131155231385,90.1994670293074
265,32661.435056075432,90.77359813133816
266,32471.519776591856,90.518412982941
267,32844.2889949611,91.01001665757994
268,33352.59227914264,91.7269527054879
269,32829.2784462219,90.99769679556475
270,32889.5580222732,91.08853414685265
271,32812.57560271945,90.98488963146062
272,33399.11193997581,91.7804136958294
273,33195.3178818797,91.49667291116482
274,33456.31910526779,91.8388607816925
275,33514.09051193456,91.93749995125513
276,33654.690094589525,92.10558591313904
277,33889.22775104133,92.43303482270709
278,34128.809852902756,92.74465040001478
279,34489.07626191008,93.23232790247852
280,34200.631253764965,92.84789828937075
281,34030.13848439133,92.6197649053931
282,34118.82295225955,92.72550690707686
283,34090.820015143094,92.70679633440947
284,34919.56065779389,93.80900051358424
285,34766.22565361236,93.60460863346668
286,35277.27330680387,94.29287502966356
287,34803.494747865436,93.63858090504606
288,35650.19764531787,94.75781579637658
289,35643.58088903246,94.75900303621341
290,35696.10462955034,94.81977136841972
291,35414.72660832788,94.4712545998069
292,35593.70743173471,94.7060728313005
293,35856.52435161856,95.03186833901411
294,36097.25360595855,95.35216200269363
295,35949.01005379541,95.15461807983051
296,35921.43165909966,95.11539203774927
297,35948.98432241811,95.16775824253607
298,36118.8336824432,95.39796138780666
299,36149.074315399645,95.40960037846664
300,36448.2259673735,95.80927412795562
301,36445.02029052137,95.78970758038453
302,36452.1666641105,95.81471085350188
303,36461.93053935823,95.82809444538833
304,36597.1182026625,96.00279880803944
305,36558.272909920546,95.95458646559177
306,36810.673041298396,96.29094998142054
307,36395.6111601706,95.74615219278084
308,36936.06750287622,96.45296555440996
309,36664.37535112285,96.08214186514567
310,36745.638556063146,96.20710479191075
311,36862.896559088374,96.34713057916305
312,37023.68635586587,96.55728578082638
313,37101.57632355807,96.65849233381076
314,36969.227138079965,96.49478519968046
315,37297.734398500426,96.9050062611915
316,37414.22680223058,97.05281120449075
317,37386.65826755053,97.01307713620047
318,37207.01021679394,96.79702607302677
319,37354.83849201727,96.99836658988463
320,37667.183093674015,97.40506224678627
321,37494.13702040637,97.1556676596626
322,37652.46863587556,97.36471660084202
323,37599.603355667336,97.30210555818701
324,38169.87218980339,98.02120675394663
325,37685.310133190316,97.40715176997828
326,37748.98097955055,97.49737985603713
327,37987.61947304947,97.80901699679956
328,37346.40343563902,96.98148921694285
329,37095.00132982262,96.66563692360512
330,36157.26037159416,95.42663847920937
331,34978.703174103015,93.85603444165989
332,32524.50573923289,90.52028608285168
333,29312.932085115164,85.9903418256245
334,26637.430457523224,82.00098172383362
335,26048.422271210133,81.10211236067522
336,28453.471922261044,84.7276806737555
337,32159.462155874655,90.03992866196722
338,34669.89167498997,93.46171987730366
339,36348.01388956054,95.67357448913654
340,36737.86906403022,96.20493264082458
341,36731.30835273286,96.1795726408785
342,37492.74221885842,97.14627257875351
343,37738.53978010147,97.46807132393259
344,37776.523235114364,97.52849211579691
345,38050.59845147677,97.8920382045591
346,37909.068241131885,97.70290321455448
347,37822.3952204893,97.57705483842176
348,37310.41311797586,96.94300890235307
349,37771.57204875141,97.54301322681727
350,37771.571262193174,97.53755403921186
351,37811.72877770315,97.57636448848488
352,38294.911370088674,98.19514236726896
353,38161.301509881654,98.04602531233616
354,38217.10505293869,98.10444688577962
355,38264.61830122666,98.16361777495914
356,38575.04217211242,98.55795300375257
357,38363.0038706777,98.27879420991569
358,38356.77286301588,98.30660004300418
359,38897.64820708256,98.96613302697541
360,38731.19960306498,98.75452929947078
361,38965.8022199203,99.07188799522793
362,38925.749737461476,99.02102895792777
363,39051.76887681744,99.15918578261858
364,38933.0020348964,99.010583785346
365,39317.015582759304,99.48613844440248
366,39192.40228946009,99.31715133450874
367,38637.61860633767,98.6431509666366
368,38936.282100841614,99.0354449164877
369,39152.82858307489,99.28484286912654
370,38953.94387140199,99.05553958538458
371,38767.056673699924,98.82140111338313
372,38687.20466937857,98.69823852987356
373,38803.26526684678,98.84384397107794
374,38979.802952954815,99.0760443443184
375,39081.68571859399,99.19693630000833
376,38870.99694729269,98.95623365874253
377,38915.97474273526,99.00011876223131
378,39119.92412359535,99.26876956994299
379,38961.58817940578,99.09913903322607
380,39280.66074416436,99.48349443462804
381,39300.941046757354,99.47859634428261
382,39712.335940537145,100.00547537319676
383,39444.67908350777,99.67206650255989
384,39478.317907453325,99.71984356780887
385,39746.30721126016,100.05711248113477
386,39357.77356200704,99.56808106358086
387,39814.91759139276,100.14021671389392
388,39629.12517398914,99.92912517256791
389,39538.91208811284,99.78911089165658
390,39719.495804451704,100.0208153661338
391,39777.124890158004,100.08658208882142
392,40118.744092512716,100.51752977640906
393,40061.05888713652,100.4612040990897
394,39796.896731773755,100.13322515597301
395,39755.41224783908,100.08057594684331
396,40012.18600975181,100.39855822261532
397,39914.55419330917,100.27760008317136
398,40040.83092253205,100.43510968360938
399,40366.996059956284,100.81007573845464
400,40203.141126395094,100.65060592008409
401,39887.929044510216,100.22239883083701
402,40037.03965206948,100.42296083883276
403,39715.87767666406,100.03710061818363
404,39982.332741840844,100.3667769106953
405,39987.93864252584,100.34888095524381
406,40010.39274996488,100.38499564342311
407,40100.345429569716,100.49448145819892
408,39863.36326063621,100.22447276379887
409,40055.30554565808,100.4573595644502
410,39645.763267312046,99.961287468273
411,40137.99735793086,100.55920059883677
412,39989.87258805827,100.3742331739006
413,39934.02118761013,100.31053058582428
414,40274.09868054622,100.72379883710235
415,40042.76346034634,100.42414522376126
416,39884.17215584306,100.24778787929951
417,39972.62277819169,100.33663827637133
418,39928.335873298885,100.28416171891257
419,39908.16400198929,100.27389014366388
420,39913.27575380324,100.2707037860747
421,40096.23194530376,100.52363503785502
422,40294.46657989839,100.75796454325892
423,40062.12196139099,100.46309827040142
424,39927.24972516233,100.28325030549811
425,39841.284297385304,100.18110160548956
426,39846.56606705978,100.21275908308263
427,39458.24973005349,99.70139526508238
428,40122.81180908248,100.53336489703412
429,39720.0917355977,100.05576057731477
430,40065.636270666444,100.47035460435524
431,39640.49497782946,99.9306644736034
432,40184.54571599799,100.61282041340694
433,39905.19615217472,100.28551234812225
434,39510.493579853544,99.77971603701877
435,39830.76834754934,100.16476686916452
436,39686.072348212125,100.00408362035203
437,39447.811988697096,99.70497405265196
438,39561.34106000737,99.8573205486151
439,39220.86393855995,99.39123528915874
440,39502.78670577795,99.77855740688022
441,39466.706302342885,99.69341518386646
442,39462.68569695184,99.7041531908627
443,39438.464667800996,99.68097037917323
444,39173.67283994099,99.36474783063267
445,39181.18136364261,99.38751317456159
446,39009.94836925652,99.1606622852454
447,39384.72849011471,99.64774880796972
448,39466.78685052854,99.74195777662112
449,39137.20823960156,99.30798635724906
450,39127.09466245006,99.3082645779246
451,39454.183501794556,99.70825012561207
452,39141.776150381345,99.32730862175286
453,39088.032586997724,99.26969831783343
454,38765.127172811415,98.83835548667318
455,38236.97628278963,98.16887940415529
456,38551.358024257795,98.5785874306982
457,38598.97740923194,98.6089854092576
458,38277.700519318394,98.21283057002147
459,38798.730541764795,98.85252020552564
460,38343.30279808153,98.31598709482849
461,37982.843220976705,97.84142576348408
462,38256.80416782707,98.19140593711367
463,38350.94433838921,98.30222596054547
464,38107.1619253132,98.01260520641496
465,37922.0171935734,97.78173946415582
466,37929.14667992459,97.7688380266452
467,38156.181819458136,98.06704762532698
468,38146.34544118794,98.05571362124324
469,38048.143736708356,97.89141415517497
470,38065.39462735018,97.98118620528082
471,37968.45982561361,97.85960017778737
472,38496.228724046516,98.52807784772173
473,37525.064935780516,97.31736198109057
474,38356.60667304389,98.32819231458613
475,38299.87230059082,98.24555222311582
476,37758.217176182225,97.53306293528252
477,37839.09238514163,97.63384194686624
478,37695.72473109491,97.47133335794688
479,38072.56194156841,97.94328114664495
480,37981.41181853754,97.84371247218725
481,37818.70310079899,97.61616788349299
482,37860.00648941232,97.68189813250407
483,38279.92118301349,98.21531265203727
484,38135.99504530713,98.03381257390106
485,38026.528624293926,97.91839690906122
486,37915.523827197336,97.77077003102373
487,37866.006848484714,97.69043755419666
488,37819.45506274194,97.64584292217529
489,38276.13967764807,98.21592476417746
490,37941.91169527145,97.79638862341882
491,37686.452744431845,97.46837097276797
492,37797.89172573463,97.58779134607461
493,37956.15557873968,97.81124346461685
494,37839.393794650714,97.65111933801683
495,37824.77991523921,97.6182438060681
496,37281.92078636419,96.94264598420735
497,37715.66592232904,97.48770134562938
498,37254.349250281455,96.90136918697472
499,37377.13579730386,97.06510157581401
500,37289.12861900643,96.95751102376283
501,36742.500959489735,96.22175772486295
502,37217.328625426344,96.87225748682492
503,37435.593547087825,97.13839013648301
504,37195.22825824421,96.82810589196175
505,36922.08683890987,96.46815296244053
506,37324.55468723097,96.98541326249213
507,36406.21346069581,95.77353459910945
508,37135.298426315385,96.7222413404826
509,36886.83624236524,96.43655764680923
510,36704.77815360073,96.20393088311624
511,36280.75439981923,95.61625145070295
512,37079.275659963765,96.68013486276075
513,36712.81919749606,96.19879003140728
514,36292.853560983174,95.65405735354788
515,36646.82786935708,96.121006318281
516,36002.25002929421,95.27907324097484
517,36150.58413009763,95.44358571158763
518,35878.59931589529,95.11280357154553
519,35851.81305236718,95.04468378259469
520,35492.025962151296,94.59356922754398
521,35836.167085822904,95.02681384858946
522,35292.328031961544,94.35321786188462
523,35739.50465217057,94.93870980251145
524,35167.99567120197,94.19115239767868
525,35233.669735366886,94.26677618987975
526,35145.73070603193,94.16556158242767
527,34697.192541106524,93.52497290062837
528,34687.85665535574,93.53236611935922
529,34667.218119790916,93.50909166419132
530,34816.77016697989,93.70096274976767
531,34558.24680544234,93.3512108430754
532,34454.81942157811,93.21307126777748
533,34121.75688874145,92.74848005094735
534,34175.40657688407,92.83681286778345
535,34109.37644152266,92.74182446556034
536,34307.842295768205,93.0099598466427
537,34055.182091240466,92.67352544611093
538,34123.14709241995,92.76739269743187
539,33942.62190139683,92.51064683602166
540,33654.12233770678,92.15153330432113
541,33718.00806979512,92.20277795983398
542,33583.560834771415,92.03537164179384
543,33694.34657935908,92.1964452564121
544,33439.62877962618,91.82722149915367
545,33372.02370798505,91.75729496545983
546,33394.620354159226,91.78848721694236
547,33244.76433084259,91.55609622843895
548,33225.30966218531,91.55426198018502
549,33402.18018536156,91.79048018378738
550,33487.087143435216,91.90856496807261
551,33337.34525625355,91.68063433888672
552,33139.41019399481,91.42881706748933
553,33256.868916438296,91.59056513252456
554,33369.53636032993,91.71751000782014
555,33068.671525696474,91.3243962573595
556,33204.32901177493,91.51804100848693
557,33450.658302417745,91.85767170860976
558,33242.87694817629,91.574918100689
559,33080.15175653295,91.33200375072325
560,33246.66269242468,91.56371999543303
561,33022.5116263536,91.26772634920383
562,32808.45569331631,90.96437895076318
563,32945.43981825592,91.16137959055538
564,32379.77975072199,90.35753693924698
565,32818.51626556544,90.95509543040411
566,32529.04330231519,90.5800523395286
567,32389.618525830218,90.40666236249535
568,32202.389761346145,90.13494250229982
569,32127.489593627044,90.02829044600615
570,32454.219847934604,90.48411352307859
571,31887.900108512586,89.69432834628024
572,32133.53524186318,90.06480567920849
573,32164.505413424067,90.11312366241833
574,31888.289972996812,89.7232814734189
575,31782.555643380565,89.55663296007714
576,31529.240246079455,89.20234664081853
577,31797.024713392155,89.56653714864187
578,31914.34624115336,89.70569822348483
579,31706.931819336136,89.46275850828047
580,31563.77166865401,89.2233814389482
581,31321.124602252796,88.88939285759136
582,31240.34005387198,88.78578052486387
583,30852.38396088983,88.22686846961193
584,30892.680271510497,88.29317593766608
585,30526.93375510867,87.75806355518675
586,30530.822096988264,87.78114276835915
587,30417.22011053119,87.61096787958216
588,30325.92147696565,87.49769128203675
589,30520.373798015404,87.73856801912198
590,29974.37731467637,86.9772913597823
591,30002.666105978864,87.01970908912354
592,29948.183286757867,86.96447219028052
593,29718.33842875869,86.5874661382072
594,30096.46161806424,87.13993085861065
595,29941.97375085816,86.92380523115646
596,29515.89783830081,86.3125777778503
597,29745.607670478108,86.64351925945496
598,29748.97712880061,86.64901006585742
599,29644.317169727063,86.498749273279
600,29415.438227624763,86.17508153642818
601,29128.06563472118,85.72815300471846
602,29098.955599393204,85.71583433683585
603,29357.48605980933,86.07095791458596
604,28945.30652841113,85.46520810333573
605,28964.6214791809,85.48647513832378
606,29038.059073370856,85.61475071904731
607,28607.614199402622,84.98769871982802
608,28861.587810567515,85.35673165910768
609,28987.822596832102,85.54594001515528
610,28888.23701907396,85.37984915113483
611,28697.119038261688,85.12780858495375
612,28439.790073336186,84.74407219531729
613,28191.208595513035,84.36165520882918
614,28425.019558040873,84.70725816610704
615,28592.29791332589,84.9492437451275
616,28703.23563643023,85.11126847769614
617,28630.53859605394,85.00592399475005
618,28231.742601391048,84.40716029938517
619,28240.11061806739,84.44675892287123
620,28301.10684362119,84.51225617579435
621,28401.571263941183,84.68931261948077
622,28001.02158003605,84.08130818328902
623,28132.826518209127,84.27856460938851
624,28030.43788504395,84.1181383691331
625,27938.1839280404,83.96217964553902
626,27989.535854584487,84.05574765300844
627,27569.820700413846,83.42463705527344
628,27566.475060706125,83.42662032510837
629,27497.781152258794,83.3244075627385
630,27370.908297925755,83.13018069745792
631,27337.572120844772,83.0647079102224
632,27109.201899400236,82.73976243163659
633,27220.218214435863,82.8784075105555
634,27566.147801558214,83.40265879280369
635,27523.223590758385,83.33945992538418
636,27331.936959987026,83.05199522817381
637,27212.926736844052,82.87973022908255
638,27063.90946394595,82.65337641245628
639,27319.715290039065,83.03480597500133
640,27004.12205849067,82.56803924907882
641,27238.57385881249,82.90348589446755
642,27114.463591362808,82.72618658905319
643,26763.073823025137,82.21989583435898
644,26749.885010076385,82.16564520138922
645,26731.91451348813,82.137057524189
646,26497.774836726832,81.77080269963277
647,26647.14122463155,81.99255452508882
648,26428.116576349952,81.70478526224761
649,26056.09546109663,81.1151810629772
650,25930.835989378407,80.92986653014682
651,26020.97463475448,81.04819763748486
652,25829.8708820179,80.75706663768969
653,25971.03842197048,80.9593947386811
654,25920.23373847875,80.9043715130435
655,25738.373509322315,80.62039055346222
656,25762.143669742105,80.66328842122064
657,24964.00602930249,79.40407414196773
658,24712.675864851182,78.97843857978428
659,24418.802215807576,78.54811228465933
660,24773.061901334633,79.08228586833798
661,24739.88623012453,79.04423711220541
662,24781.904725096334,79.10143442193205
663,24498.341385681015,78.67108142377793
664,24700.690285746237,78.99428395732984
665,24720.89893170862,79.01192768469237
666,24645.70555623347,78.91198663505148
667,24766.764263024794,79.08202101151177
668,24825.517406103732,79.21252375960755
669,24576.188376414633,78.77510266640739
670,24612.39454417026,78.842440889974
671,24976.1136832923,79.44489707393609
672,24826.799482238795,79.18967843968474
673,24648.28950590525,78.8882254353491
674,24331.510395247376,78.38962035672219
675,24271.740716569173,78.2807526790305
676,24233.778380053118,78.2288554504227
677,24366.28858792756,78.44812737089482
678,24265.864561372397,78.28210168974675
679,24320.043109438637,78.37367087562335
680,24108.21163391231,78.01460801745972
681,24044.19598541901,77.94551674597567
682,24094.373891861673,78.02300663209307
683,23997.337168170227,77.85650204009706
684,24284.28110594598,78.31731684619186
685,23938.879618576582,77.75678209902154
686,23940.997602185664,77.76816460836619
687,23703.07760125995,77.3662045717434
688,23638.257594651415,77.26914962786546
689,23606.572071193707,77.21607081496063
690,23458.69295470653,76.96695889963742
691,23453.17355884296,76.91753656039971
692,23644.57109476371,77.25886414893021
693,23389.295631000306,76.83998540471019
694,23385.104609524315,76.84114742383012
695,23379.562234143083,76.83088852979594
696,23296.437306477696,76.71372035633833
697,23069.589260762034,76.3334337205646
698,22984.462929514426,76.19013375973874
699,22983.35523748312,76.2002016676762
700,22729.001498623966,75.75365415554025
701,22859.224212227567,75.99068040965274
702,22663.59903854697,75.6658006695834
703,22658.643908946455,75.63204037270768
704,22385.185308051437,75.18574540463375
705,22249.6787823269,74.95837414406837
706,22407.69417681751,75.2357603963505
707,22673.90135760865,75.65159180366045
708,21976.21956124658,74.52322606329736
709,22135.68226721149,74.7400413355538
710,22036.1072056046,74.6266345335859
711,22054.017945087402,74.61744965495187
712,21819.616100586456,74.23186514847244
713,21612.21480007535,73.87049654744493
714,21672.595074053355,74.00246401126758
715,21566.600082532554,73.83653652380403
716,21753.035302633878,74.12597943465526
717,21573.630826430628,73.83260722576847
718,20978.948016111844,72.79286911892228
719,20597.563420649636,72.1313902469295
720,20266.5852075291,71.55682195403371
721,19114.497545583756,69.52500866217491
722,17655.530111227403,66.85198456833311
723,16546.87388168107,64.71819662749186
724,15950.352483937353,63.56089303962873
725,16578.47117498204,64.81735946568483
726,17630.560787386934,66.80888799008123
727,18739.885271045518,68.82918847088511
728,19891.66342370835,70.8956141169638
729,20059.067517174786,71.19165650698689
730,20497.796836311958,71.96713589434253
731,20691.526120985523,72.28486655706746
732,20321.629566150827,71.64081494622681
733,20452.921198420023,71.87071730665652
734,20419.903107162343,71.82327371147116
735,20103.6106555529,71.26243782695532
736,20116.05924709476,71.29320992096564
737,20440.978133338296,71.85165223077499
738,20447.838054710734,71.88452985456888
739,20142.100394636087,71.34426851519655
740,19848.633521750875,70.8250765962768
741,19709.39315472754,70.5464167296481
742,19886.892622300205,70.91420993910866
743,19958.516223494727,70.9951191039518
744,19947.414193735447,71.00612025176648
745,20093.93890150089,71.266655570856
746,19942.5333307608,70.97960585464992
747,19697.134788776144,70.56104404473024
748,19323.373107027335,69.88647920337796
749,19430.31698116311,70.07039877355668
750,19516.8161209207,70.22911844354843
751,19307.88631270704,69.84691650139511
752,19560.470140367146,70.29381036499234
753,19408.7944370694,70.02723547833556
754,19209.624216585013,69.67669270920318
755,19343.667965543147,69.93601377927435
756,19399.881856540058,70.03485489783861
757,19240.549329035646,69.72826307003072
758,19458.52538959452,70.12252143008114
759,19103.85349803678,69.47556455510158
760,19005.27174579505,69.31129959198908
761,18839.30256738064,69.00099935647334
762,18634.524886969783,68.65910900838607
763,18901.01233377173,69.11283944365279
764,18616.411602864653,68.59876650092421
765,18645.982809031626,68.64342668621893
766,18792.491881094484,68.92180584988446
767,18549.486210187617,68.48353371401268
768,18490.96947495715,68.38125301609092
769,18496.92529473985,68.392249281911
770,18547.209060585268,68.50092646294006
771,18347.9735570049,68.10219643389433
772,17971.514187058132,67.42514017378893
773,17771.741108514263,67.04072459805137
774,17878.85021750816,67.2680722273761
