x_pix,ap_summed,ap_std
772,12782.924530636943,46.40194704872071
773,12392.23443378918,45.707257456982916
774,11986.568038021403,44.934166841954344
775,11596.103792369797,44.20654531206234
776,11184.43003294625,43.430021335398095
777,10730.749162282807,42.54356016017323
778,10197.845860400686,41.483561106984155
779,9829.789864186963,40.76312148081833
780,9318.433097772066,39.692786925735554
781,8643.529545214898,38.27580558800221
782,8414.967807202484,37.72989885253096
783,7897.255341297349,36.54412876103658
784,7661.277756018103,36.041768326926835
785,7807.48559264678,36.361285497007515
786,7740.328959013675,36.2387641589768
787,7837.3568105932245,36.46507833460279
788,8207.540231283749,37.29217518650977
789,8326.083349782266,37.56094140132425
790,8413.228406994256,37.741027726396695
791,7791.656194876156,36.34858389236819
792,6465.848921592468,33.178301922640614
793,6073.227346560987,32.16942393323557
794,6103.7080502620265,32.23309151386579
795,6398.236645973665,33.01839840606416
796,7002.917939162283,34.549794342478435
797,7432.926833326816,35.520451596775864
798,7294.259119726238,35.1541599476925
799,7903.960166498157,36.62386921288405
800,8047.208704143566,36.91654570538807
801,8446.100438574063,37.84941840702047
802,8754.768964613771,38.51010795056844
803,8723.23368012365,38.416201997432275
804,8865.138922811215,38.693659247779365
805,8863.970270052083,38.71593544461878
806,8802.786851272132,38.66481354720158
807,8670.690354782224,38.331146203936875
808,8629.58444821651,38.18117356807998
809,8441.245131796062,37.81580448338428
810,7809.426630233004,36.36537255403672
811,7554.683628232068,35.818678415496635
812,6680.902645592426,33.67598633613948
813,6478.907619902059,33.220433795464864
814,5996.831140888993,31.968547415445872
815,5640.154232519518,31.05147373510356
816,5339.026882334082,30.207090706059123
817,5110.114813949263,29.47428154443612
818,4910.323027315216,28.98250669107782
819,4677.463938297008,28.369809505595565
820,4391.2391297341355,27.440004295788498
821,3995.5254803816338,26.195026913066872
822,3707.7254842878615,25.291450275358553
823,3448.039693452795,24.46852875492941
824,3194.583337360153,23.574960784473706
825,3108.9019053690795,23.2166044733785
826,2890.2917425909254,22.42750945057286
827,2792.1450518014994,22.14903574051904
828,2728.65626352068,21.919988777878515
829,2846.1944870388893,22.345566773106494
830,2895.3325862157576,22.376540935046776
831,2912.579121828614,22.46198768602021
832,2893.4062245582027,22.406461770807667
833,3022.2321521843664,22.906183898591863
834,3276.9958253126915,23.818521896127695
835,3515.3924766151536,24.64817977864999
836,3629.227502644228,25.06979061281142
837,3720.30870380052,25.25042664385965
838,3758.4270920211443,25.46165178443574
839,3959.833651903478,26.08531668930954
840,4118.51167063808,26.601211581347815
841,4226.227591097031,26.927020692434677
842,4333.21565595323,27.28812633483429
843,4411.995640685492,27.51257202129185
844,4485.591209994264,27.720766973061657
845,4589.290213201083,28.017828412244793
846,4699.058513291721,28.40827130787729
847,4951.35794089933,29.099947416082184
848,4893.002536857707,28.93960005243457
849,4847.192494308986,28.78179472062125
850,4739.482772510187,28.457274556632527
851,4705.835937389886,28.34465660152486
852,4799.184445094136,28.637223138369027
853,4845.549173192329,28.768550725997333
854,4767.0197538525435,28.51959471852058
855,4522.30414351862,27.774322872698907
856,4251.9189538823275,27.000533154649357
857,3878.7095065999706,25.74486338011967
858,3284.269278996823,23.855918098464546
859,2829.338021206226,22.16805293942865
860,2331.5558039194407,20.175911405005298
861,1935.8431757675014,18.485390326928197
862,1586.6637080152086,16.87707640305104
863,1356.502308522138,15.555478878808414
864,1239.805490115555,15.0273603435632
865,1155.8631518317352,14.512722008085113
866,1006.3175609333874,13.794937230680747
867,972.3723981453121,13.424918341931779
868,965.4459447094188,13.382416616022477
869,907.1887497651136,13.033080733727004
870,913.9764004969625,13.090863765886736
871,942.104044865106,13.195211617085233
872,977.1132149347312,13.453856045739522
873,917.6622430350552,13.11666729843941
874,881.2184757026301,12.86028040604301
875,824.4234198816839,12.58244151012561
876,826.6262681926804,12.659132536488864
877,736.8757328052271,11.959436006362752
878,750.8681783552453,11.973225306346743
879,646.1262673412177,11.376117274224173
880,662.1078718493712,11.431093503430157
881,643.2395079073417,11.210695627418941
882,631.1683032045024,11.217556013175333
883,668.3407110806949,11.39533195003782
884,582.8340098934499,10.85224490204154
885,610.6025348182553,11.138421037456048
886,630.2457295304372,11.177044323429646
887,667.9164740742723,11.356284129706948
888,623.1541391488477,11.124465194707353
889,627.1959327672809,11.105645246860256
890,675.5533724985952,11.386699582437002
891,693.9815776391655,11.544251573327893
892,735.9432489227135,11.820359821071378
893,745.9462706534323,11.959295755697497
894,784.1675140228199,12.291126934059053
895,808.6282379254471,12.37145614550854
896,811.4966842811397,12.42592491883827
897,827.3537611567293,12.572678245016407
898,891.8736536000105,12.915934810913358
899,917.1524635127222,13.240700758796223
900,1012.1359158834057,13.773317617827821
901,1089.2765218639377,14.173006963507717
902,1098.812295064154,14.260180584429344
903,1151.6699502449587,14.55148356177096
904,1254.20315868541,15.16549701214248
905,1348.514409290942,15.64422716338325
906,1417.3620317644472,15.986442854847253
907,1548.4717677988046,16.64998102277483
908,1707.199685793147,17.432394382785727
909,1842.4453302316626,17.968885852160096
910,2034.9544872904844,18.980351201960577
911,2153.921009827158,19.47063923525563
912,2382.967265105092,20.502636568446988
913,2651.9167503244057,21.39343566491793
914,2813.1416168393534,22.07623012119366
915,2997.72105392979,22.874874145125315
916,3153.1908305849392,23.32980203311679
917,3354.0648979985795,24.064565580009255
918,3512.9838966994866,24.60839256605456
919,3666.117323153999,25.080217806889706
920,3830.847434587955,25.62002072139344
921,3970.603255110833,26.161307836137198
922,3928.5101690480456,25.94883829904589
923,4009.4222448624982,26.22207934292
924,3980.7463447540044,26.183669410926033
925,4080.0997293665473,26.374970917498402
926,4118.670241831888,26.55954048872991
927,4062.9857033128083,26.454345971779407
928,3986.766459699876,26.1923659320212
929,3986.403869479103,26.1905186786811
930,4018.1443646244966,26.22359297343193
931,4018.2704182536654,26.23726930840368
932,3979.104278950324,26.212076555525368
933,3983.7531110507866,26.111022900125196
934,3836.9911070931835,25.677551483271486
935,3682.761232869712,25.109146501297584
936,3794.820450559428,25.45680288867847
937,3811.869898409402,25.645332883923597
938,3854.408983915176,25.69764353355885
939,3860.456108949245,25.72543657331954
940,3705.275518011089,25.31128795766313
941,3774.63504234495,25.468493733649243
942,3910.8759253947733,25.918497338409377
943,3902.163310730362,25.84146137290929
944,3946.7160861507114,25.959471447825976
945,3853.2444005339275,25.719132985303677
946,3725.2206958880147,25.27123004499288
947,3662.333488750695,25.116785583666793
948,3479.5996713855134,24.46828848808565
949,3487.452336207572,24.452306550234553
950,3294.3666290022643,23.829763292650796
951,3244.134324512908,23.620960906358594
952,3164.3637118007523,23.393700066391958
953,3028.594623101029,22.919739496342746
954,3012.4462222298207,22.836789984556816
955,2722.680695412589,21.79399974001289
956,2216.9758650034614,19.854989329796577
957,1446.0264159046765,16.0670990953456
958,700.5143038788489,11.612885413917882
959,415.7847961209748,9.254299620595978
960,464.52092208168943,9.799215043767747
961,801.427671433965,12.21731422999224
962,1114.4407941863403,14.200540990031406
963,1027.5274615335477,13.675338625228337
964,860.8558732985011,12.69394255416195
965,763.8214868158196,12.08294689498296
966,794.7304826765952,12.184784764817861
967,860.1351029471916,12.644516539986872
968,920.0398493471365,13.139416807356762
969,1059.3014049766289,13.979165579835568
970,1165.3304783674098,14.551711698051774
971,1222.7727596436064,14.928806295520646
972,1290.9028522122887,15.321081936613979
973,1328.1594313975622,15.544425398110311
974,1404.4353791370156,15.846766409983374
975,1550.7649690047874,16.655067872406764
976,1621.2446777007754,16.934252804725137
977,1628.238168357913,16.92120547819428
978,1593.9759957800788,16.72666755953689
979,1615.8135389916472,16.892031553897343
980,1615.3717083336414,16.948554862856852
981,1570.6246889485967,16.78672502299216
982,1519.69660848469,16.484537742895643
983,1480.91066472324,16.33995670387952
984,1519.6941462995017,16.47856067328114
985,1442.853634363273,16.04635374012452
986,1296.3190050525734,15.32270802967201
987,1211.1268547596055,14.863998726721759
988,1149.6857046714783,14.477204788337874
989,1144.5498978609933,14.480298737896094
990,1158.6677928549027,14.617634587167165
991,1171.597298190144,14.590600930226875
992,1156.8605889724593,14.475585597314762
993,1073.283392141865,14.025289847257767
994,1072.7540089570093,13.954599541807617
995,1025.0062711454766,13.667700398411506
996,984.5878085690159,13.388142083846637
997,896.2564876224069,12.951590227837956
998,873.3831854550864,12.66688492195035
999,818.4266474585493,12.570412165106127
1000,853.907466722267,12.554984873502859
1001,784.6654962971205,12.163319885635294
1002,685.0730531318067,11.53662802066458
1003,590.481840575324,10.895456043869316
1004,591.388223560402,10.73866027739079
1005,558.7480253937207,10.445139775434665
1006,499.7232441729595,10.063692606609285
1007,502.9009494544584,10.139679332281867
1008,493.72221215777785,10.129120513783946
1009,494.9749085484109,10.049883587399608
1010,442.0667268230052,9.643129882761771
1011,450.88718239674637,9.523652214350548
1012,442.1763601267957,9.615578953148974
1013,483.2822374954333,9.832147824665174
1014,516.2000349955259,10.255217746024792
1015,492.71858776907703,9.927236701629893
1016,510.19998861911785,10.11690318794197
1017,504.5949226709344,10.098344653770601
1018,495.3696698695441,10.131488779121623
1019,549.5280397407906,10.396460636939238
1020,532.6426007767853,10.305430999840995
1021,547.9936458146491,10.454080642689153
1022,566.1816612980233,10.478930373217233
1023,553.5638311414865,10.491420539881547
1024,571.050448877042,10.668830429915067
1025,553.7369371089683,10.416746107898064
1026,558.19038797669,10.406868481383244
1027,492.55194384675207,9.952342942265043
1028,470.16375820641025,9.763707990617528
1029,477.9220581273309,9.811542667177017
1030,407.6203555028387,9.29366058105749
1031,396.76942759631214,9.07993479963863
1032,378.3694184387314,8.931597556445107
1033,368.60894939861146,8.861262920898577
1034,393.54525807436977,9.012381987909087
1035,347.01921995895964,8.850560454984583
1036,362.32146979712917,8.757937401285963
1037,384.9162503904736,8.984941400213584
1038,350.40800826338074,8.84151742894186
1039,332.4866422811851,8.763674437914508
1040,329.18847685785755,8.785198861705835
1041,370.21884533728894,8.944573203682625
1042,344.60135100400345,8.875238882525819
1043,389.8431637133887,9.045540364622921
1044,404.361888502206,9.257911934236818
1045,381.2434936839423,9.110713211724693
1046,420.0817373280338,9.178619472582907
1047,392.5444464409816,9.163370774841427
1048,387.31826175906593,9.210805693789831
1049,371.95848627000436,8.979476713136133
1050,394.94915871377293,9.35566676097176
1051,416.05768416972586,9.391473902362355
1052,352.4236318303437,9.070191175001122
1053,430.2391051838143,9.57435559293644
1054,447.87524021513974,9.668894988273921
1055,467.217310577917,9.886083847520869
1056,431.0659460320838,9.572616561754751
1057,453.1165428253818,9.694891746929544
1058,473.7772415766115,10.030390429794847
1059,483.3443905158813,10.018421185001529
1060,538.9798469445437,10.274113366050758
1061,523.6314833370643,10.29882713094569
1062,543.3847757214852,10.427979684792858
1063,573.1312482173961,10.695897201148876
1064,569.2611067724871,10.69913985138381
1065,580.791748206766,10.65357850570481
1066,594.3669849255436,10.760233773250732
1067,541.7433601460896,10.537935432608132
1068,587.4404804020571,10.895964113116982
1069,569.1781033573541,10.646648522271184
1070,570.6715483982847,10.694275335666402
1071,587.7343757880118,10.74514350640929
1072,626.0807080010602,11.10387764160979
1073,628.1766666950155,11.155789383691266
1074,665.70166152177,11.480236006434742
1075,721.94468988681,11.600111084082036
1076,703.5575969859505,11.544701101458598
1077,650.2562314412633,11.342613386350655
1078,691.6879537852659,11.574812923781748
1079,737.0131925946936,11.826857490870069
1080,720.9018769346543,11.694997907120948
1081,706.609032397893,11.55207443339814
1082,725.369245418144,11.729977811814663
1083,721.3830441676738,11.840455097651498
1084,815.15802880104,12.269304771097135
1085,786.0513526576595,12.101936792600341
1086,803.5415189573328,12.231714972149463
1087,811.3921664874027,12.318300636909392
1088,883.6536586336648,12.874173343447625
1089,856.603032508302,12.59024352730946
1090,930.6838070336889,13.111153646445906
1091,930.0423287512398,13.109287165698754
1092,961.6012748091143,13.352599218386176
1093,1020.1928414614528,13.535873180111446
1094,1048.2262534213269,13.943525661623982
1095,1045.0125069680416,13.811749733000747
1096,1059.5775818877974,13.851403953556897
1097,1012.1872151584854,13.70474324236204
1098,1007.0165242200466,13.561394400726655
1099,986.6044135619444,13.477200366997648
