x_pix,ap_summed,ap_std
71,499.54233099922936,12.588071914495691
72,532.9253097127428,13.060030681048817
73,555.3498559763071,13.13804524397172
74,582.2828944295823,13.49121517359847
75,611.8436347902218,13.755060339707747
76,673.5464814259586,14.383737434769435
77,740.1421796026079,14.837271518340788
78,791.1148981160444,15.384640863821343
79,884.2516005896218,16.090264424232746
80,942.0671071522179,16.555698529647017
81,985.0567899159099,16.869096256195782
82,1073.5718323664566,17.60520133967164
83,1209.0674779775386,18.425317400893313
84,1238.070037525488,18.667398853957682
85,1316.2088463765842,19.20771707606357
86,1324.1525214802377,19.254090057689172
87,1485.7968337884993,20.326248527950757
88,1716.2014597267453,21.638847021905995
89,1839.1285644913853,22.327449773007153
90,1906.9507121736228,22.727501047220947
91,1983.9486031129977,23.144934178197357
92,2066.443293244845,23.6011653137057
93,2091.4958124665036,23.72851422626663
94,2399.968304541347,25.350461110457108
95,2429.95446551844,25.49983043510062
96,2483.05049018459,25.762101227118723
97,2637.3696477015737,26.486438927183514
98,2823.1435968713604,27.400066660058453
99,2906.063079223398,27.71073586484923
100,3128.3169202721406,28.741687057519925
101,3356.306573549511,29.662385052449775
102,3712.1957577460894,31.13958471649174
103,3987.263784273957,32.20656449912104
104,4132.935882376994,32.77697278180832
105,4127.439319251792,32.756329118115744
106,4156.551728366089,32.868709079763356
107,4085.5373438188026,32.59944325288534
108,4229.946866405521,33.14578236991787
109,4298.980887144827,33.395182351646135
110,4330.234812911599,33.5718023127786
111,4429.630642359333,33.89157128119661
112,4717.344539477453,34.95326495266881
113,5176.099413099269,36.53275196737239
114,5676.851367330758,38.2816169019486
115,6108.222371225148,39.626482259139514
116,6650.253702090371,41.30241488149159
117,6838.585806769069,41.85163834887932
118,7165.200315200351,42.823664864596644
119,7360.555595208878,43.37903085283206
120,7632.3287903696,44.181316540922246
121,7849.650738093285,44.774814590298575
122,8111.3143775140425,45.528084688157456
123,8043.884506347792,45.33248412860748
124,8057.38228419614,45.36145502132129
125,7915.39728805451,44.96087846727846
126,7707.623282568174,44.391346253183
127,7449.881728714583,43.674366006594965
128,7492.210079209937,43.80299712438231
129,7428.845026367951,43.58481410481367
130,7612.286055735556,44.173299525624785
131,8141.679168055602,45.607967790729084
132,9133.008925257014,48.258132331016526
133,10088.372726583371,50.66767807314138
134,11153.126717378447,53.23273730635975
135,11996.34240035444,55.15981349336045
136,12220.438197088704,55.688238554829276
137,12770.760057335023,56.90306296597723
138,13221.887128354801,57.90637362937308
139,13764.921592787803,59.042173895476004
140,13900.07487947005,59.34654330393811
141,15037.003489360617,61.69377995048637
142,15117.087441585521,61.86818639297306
143,15628.683085484176,62.875235675737656
144,15907.36060469238,63.43862413788441
145,16666.23912471442,64.91716954413127
146,17107.056599380547,65.76431277892016
147,17125.369993341734,65.81629767058017
148,17647.009520887004,66.78884481604459
149,18146.817262965124,67.70439457798099
150,18337.909926666143,68.06535298439434
151,18505.388285333844,68.36734938652695
152,18827.95490888715,68.96334638363761
153,18671.77546672654,68.68006724116266
154,19020.862221906435,69.32624641193556
155,18578.69726958516,68.48971605508343
156,17528.908066404954,66.55368279906175
157,16820.2402997661,65.21439748511106
158,15767.068085182118,63.159647309051074
159,15005.961605160042,61.64436196132136
160,14884.836039430305,61.416924419482534
161,15811.041172316309,63.235741867380234
162,17854.927615258453,67.20027383376384
163,20005.828962667067,71.06065106279657
164,20877.288654820604,72.5998684362962
165,21495.12205106224,73.64947573551824
166,22508.12238489456,75.3466660007735
167,22686.15529415262,75.64868667712612
168,22956.841901019146,76.08217471974221
169,23222.230228394183,76.51790960902615
170,23388.402961058928,76.80105771954665
171,23863.87632024318,77.56321679642897
172,24621.051781241695,78.77166793274621
173,24955.205271989525,79.30965948470654
174,25363.79141486346,79.94707447431323
175,25224.88285128661,79.7310816118696
176,25513.79383242002,80.18655408958298
177,25869.021177367224,80.75756338999352
178,25935.264863948178,80.84626789230889
179,26160.304257346776,81.19481719915694
180,26141.23318990928,81.17849163480558
181,26871.997404823087,82.29053853704893
182,26469.20496930799,81.70504885611747
183,27025.532510127716,82.5103853782198
184,27189.93615896991,82.78865718832779
185,27600.456167341243,83.40260130701368
186,27514.926757928515,83.26459626503257
187,27950.540186733924,83.90698665485483
188,27782.772430339337,83.68511010028034
189,28401.667107363653,84.59517225596309
190,28283.26439563201,84.42457070987874
191,28495.961019303086,84.7437631109511
192,29002.417073770965,85.46883515711268
193,29451.145092731487,86.12866219662513
194,29274.405366926592,85.88249037214744
195,29653.417177456533,86.41687881925537
196,29965.962522655664,86.871210252186
197,30454.438739031786,87.57937280675111
198,30052.070539864973,87.00548997315327
199,30163.61830789538,87.1583303106344
200,30668.812806604325,87.88163788279773
201,30910.97127171769,88.23180122828981
202,30794.69893398841,88.08504355361048
203,31536.2051455034,89.11520478021522
204,31403.5761932364,88.92077030163857
205,31479.231012253233,89.03325594998415
206,31040.560256642137,88.43240780599693
207,31604.73184741286,89.21896391953358
208,31468.724248392078,89.03008006456882
209,31666.749112660767,89.31026135512778
210,31249.413680488058,88.73663520860937
211,30102.138803784652,87.09897693674674
212,28461.957729475664,84.71983081704202
213,26134.958689662973,81.20804563777077
214,23961.20346445883,77.78481237522337
215,22837.703627963685,75.96581748481032
216,24951.362031402605,79.38736411515747
217,28029.298900809736,84.11232775248833
218,30908.51787698513,88.28642412056452
219,32735.854617507906,90.85606581559882
220,33396.96869435611,91.77077191115002
221,34081.45444560131,92.66614795946022
222,34334.373108494154,93.02521444229137
223,34622.73537853075,93.41799865395859
224,34476.533941700014,93.20765635886927
225,34401.626197883605,93.10580207007968
226,34429.62232781137,93.15398583949344
227,34580.7244584812,93.34375289605688
228,35217.9102634597,94.22114147280358
229,35678.417997170574,94.81510167829683
230,35740.63627261831,94.93200704640454
231,35657.25514011934,94.80995436770928
232,35961.40118858322,95.22279804096036
233,35955.124480953986,95.201476017478
234,36650.828728396154,96.13142488795769
235,36333.40790237444,95.68658822358586
236,36258.55964696779,95.62012343153393
237,36192.347147564455,95.50513348448655
238,36218.972281824346,95.56940444797821
239,36117.262728466536,95.4332738969621
240,36140.2615541091,95.47098780738199
241,36788.00258385587,96.301246038725
242,36491.169939480096,95.92740107286448
243,35937.95961513725,95.20575651954591
244,36097.81671007166,95.4190362869456
245,35681.111621159536,94.87541075235417
246,35489.94275927706,94.63874207795313
247,36342.809687672125,95.71655670787553
248,36298.4819719868,95.68665218450792
249,36763.85663569497,96.30990497652824
250,37208.95283733363,96.87565857030866
251,37464.75218651485,97.22284377613305
252,37647.12741912524,97.44312768100119
253,37547.517924328065,97.34989166786335
254,37728.570091270136,97.57142966502848
255,37966.76124973837,97.87036101279853
256,38028.07828412753,97.94683312592136
257,37931.61890929663,97.84297252763527
258,38416.867584809326,98.45480754163795
259,38086.82407408303,97.99400984793265
260,39210.9588364792,99.44746134609467
261,39041.374460209365,99.22558017664342
262,38765.62845568024,98.87783063499559
263,38726.46055119478,98.82011317708427
264,38744.49576799585,98.83021065815582
265,39587.11898441184,99.89087003964498
266,39756.009993761516,100.14015207934958
267,39623.67506559686,99.94287734514283
268,39987.41480971937,100.37708885260153
269,40151.1956659607,100.5986459509
270,40232.491772742054,100.71219284569057
271,40427.945579651205,100.92627461340649
272,40366.96094062153,100.84675220641093
273,40790.354228149095,101.36721516287513
274,40936.00907921824,101.53324363044023
275,41074.54309019507,101.71367113198583
276,41384.436899027205,102.09281180448377
277,41559.061975663484,102.29327467338258
278,41439.70400570142,102.16175366594271
279,42129.2019115885,102.97755507505723
280,41505.40176265502,102.23328534318756
281,41333.04436332585,102.01925087317981
282,41979.81005798944,102.80995821699318
283,42060.49406889434,102.9039874776894
284,42589.4290902966,103.54652377727913
285,42652.47941569603,103.62265084964856
286,42879.97759832026,103.90036259914898
287,42220.12298281466,103.11259054300749
288,43584.13550657415,104.73868156374327
289,43276.54295049856,104.37108341324844
290,43271.16519442606,104.36919913322588
291,43684.97125180559,104.84570716672482
292,43553.88049760823,104.7040771931979
293,43850.406637010135,105.03737133735235
294,43929.62249360181,105.13915118864684
295,44201.417717819124,105.4486924321828
296,44297.134333458525,105.58776450859328
297,44019.66235744755,105.24071903469047
298,44009.085879394035,105.23560369385672
299,44275.9464273094,105.55292188288135
300,44188.50866357422,105.4460696309428
301,44233.489961567444,105.50188835958487
302,44641.91377957671,105.97954492764381
303,44652.07328717641,105.97559267999178
304,45116.328604401955,106.52867171765081
305,45061.16520824348,106.46296342142355
306,44728.86533693256,106.08073807006706
307,44614.410700513225,105.94082682890283
308,44659.57976992061,106.02117025531521
309,45066.4957503652,106.48844344818119
310,44975.922022954226,106.36845815946535
311,45123.90388946678,106.55330176219182
312,45279.58429173484,106.72594671590528
313,45404.54270566347,106.88481903913194
314,45509.40376508186,107.00048583614954
315,45265.236316678835,106.70545164785891
316,45661.26186681944,107.17095439544647
317,46183.89439212472,107.77699671450485
318,45677.42938651952,107.18165368014441
319,45801.27384505571,107.3400564199277
320,45767.16238392442,107.29464077152984
321,45951.881142417384,107.50200015507959
322,46496.76200907132,108.14470829440795
323,45912.07748816243,107.4589814963007
324,46408.348457228036,108.03772547634064
325,45949.50435425698,107.5142019971066
326,46471.74076939786,108.1107963406344
327,46328.68429417191,107.94085882194325
328,46030.57675537669,107.615214122567
329,45416.930817986475,106.8847683831533
330,44158.92365525228,105.40027765205267
331,42119.95184011782,102.96951072995849
332,39174.39273336238,99.31706126347294
333,35565.051671632515,94.66558428875204
334,32212.192100860717,90.14167785943023
335,32372.552535040428,90.34658243815547
336,36427.4670618316,95.79963089853729
337,40499.382087976905,100.96807120691595
338,43342.53434201393,104.42571767712752
339,44810.71728364097,106.17991203945482
340,44994.68637231158,106.40111272457942
341,45506.53374680554,106.98850084712394
342,46149.99639339632,107.7471689513948
343,46408.53685442146,108.04199826776815
344,46233.25940255697,107.83259803828027
345,46688.753234725504,108.36798228815586
346,46377.95149991614,108.00949874589267
347,46059.26931518248,107.64836769101656
348,46138.3114416622,107.71872308640552
349,45999.08883771691,107.56432068857141
350,46460.827217792044,108.10648151792908
351,47028.548690938944,108.75319664461625
352,46829.94164864756,108.52083401264713
353,47083.78848261083,108.82640620550998
354,46903.859255250376,108.62165074410751
355,46939.48228118443,108.6647507543241
356,47281.46963581486,109.0757227310892
357,47573.36487411637,109.3998129539014
358,47671.85681631296,109.51432275177986
359,48067.99991129352,109.96261806410774
360,47927.07759912151,109.79570538762404
361,48144.70970321737,110.03599731221192
362,47792.34928000374,109.67360935429869
363,47703.46639742024,109.55905465741569
364,48122.7622324801,110.0199229703559
365,48321.942703232904,110.27008409743658
366,48079.97916563825,109.96050040236686
367,47580.52282418615,109.42343449846939
368,48182.54344275626,110.09441348983152
369,48234.66728283987,110.13920546114626
370,47748.2481220171,109.60180685428739
371,47663.02429933461,109.49918883658735
372,48107.31993041579,110.00836910058295
373,48287.671104543544,110.22265489305781
374,48226.31617031226,110.15790258382837
375,48312.17698238373,110.23697701690119
376,47936.88295934667,109.81337984283701
377,48388.71237038327,110.32272961810516
378,48636.09487934677,110.62189234768802
379,48251.757368811,110.18398564927891
380,48359.733375136566,110.31240303490326
381,48558.96828799946,110.53868116399862
382,48558.78502674671,110.53085108323967
383,48950.86199646979,110.97678395682338
384,49029.705139357786,111.07412413522967
385,48755.892574841135,110.76308307171271
386,48919.96724327742,110.93633900261784
387,48912.049736007735,110.9304230746662
388,49529.553038565406,111.6287735014129
389,48859.472002544084,110.87870866885604
390,49389.14001552123,111.46178380306088
391,49391.478543793004,111.48295155590446
392,49262.59383504276,111.35662484392489
393,49482.42481590517,111.56149733672116
394,49517.04660036114,111.62681295396973
395,49539.26771250625,111.65252836913085
396,49780.08278480776,111.91028695702835
397,49536.5509658283,111.64507424289206
398,49439.96802023047,111.53672288540209
399,49192.8891590993,111.25730177259734
400,49768.974743355044,111.91130771636752
401,49184.863504633395,111.24237672368538
402,49277.54147438667,111.36836010430552
403,49531.52316532808,111.63754719892019
404,49250.44726002941,111.30302606381908
405,49360.896889133146,111.42598759987048
406,49375.39904152341,111.46524169603957
407,49576.30121132782,111.68765416967265
408,49078.33751534421,111.13335106377218
409,49291.410868358085,111.38854434408361
410,49199.52017840981,111.27029237852454
411,49606.37711476005,111.7311281580426
412,49444.00990997318,111.54609991431597
413,49913.41024582229,112.05364696422063
414,49324.34701726191,111.41596158967505
415,49473.34450251348,111.58604950406252
416,49216.73937960934,111.30324265087796
417,49359.53651859324,111.45671785097136
418,49574.21696395407,111.69067823454643
419,49140.648108792695,111.20406361646181
420,49417.89496962454,111.52147754391602
421,49733.02299757455,111.88545496132265
422,49274.18159707482,111.35919567297235
423,49515.93375548037,111.63109326707169
424,48983.41002506974,111.03766168630399
425,49143.55032514736,111.20147476480402
426,49404.88071908159,111.50237652940902
427,49255.421085466034,111.3043850957262
428,49324.22399937933,111.41442890734072
429,49012.8081653205,111.05435253564464
430,49681.07383092488,111.7982307358865
431,49100.36394111488,111.16147224417945
432,49374.97078446452,111.46925247503108
433,49146.68150182738,111.21814038779021
434,48961.2586182751,110.9938299550922
435,49046.57301063172,111.11179281593809
436,48992.586191106384,111.03534834277197
437,48759.746256731916,110.77758418877006
438,48917.58108516433,110.95693306023321
439,48776.874583564924,110.79644034472298
440,48759.710999885814,110.76964786106593
441,48892.45768474231,110.90473581503853
442,48754.21112450406,110.76305306184
443,48495.648481409306,110.476447922628
444,48639.04393192767,110.66392594612759
445,48564.64928834949,110.56798992458198
446,48909.33369456068,110.96977856286797
447,49043.222146852655,111.11015285535056
448,48495.56470782092,110.49743385033682
449,48352.11079303005,110.34143249870978
450,48528.672452577535,110.51104855094985
451,48094.96284864076,110.0335678881455
452,48624.6511416857,110.63640487766496
453,48123.78123035275,110.07268861212856
454,47891.7244599865,109.80931239680393
455,47809.896350641015,109.69469591583098
456,47856.149587020496,109.76558306810847
457,47859.039449698204,109.75081123940197
458,47859.90451122045,109.7436604540577
459,48009.56791471726,109.94391855199156
460,47639.23094619483,109.52591465099357
461,47774.06579594972,109.66668153242225
462,47232.02295955083,109.0627148174803
463,47539.37213121304,109.40159546947736
464,47322.48117500373,109.16321653288519
465,47170.14339807908,108.99429487117517
466,46862.031144453416,108.62284843401125
467,47720.70274800488,109.6118841216249
468,47342.73376302053,109.16998070679288
469,46892.74880111576,108.66899654165759
470,47370.73522870972,109.23141066956822
471,47514.94948949091,109.3915455156363
472,47371.46091851154,109.23216264757058
473,47346.751398869164,109.20540251144382
474,46925.57723382566,108.6928009906549
475,47458.86104115543,109.32689978240823
476,47139.84564718356,108.95029880759625
477,47029.39756566511,108.78719744884496
478,47139.630162644775,108.93998097825343
479,47049.86579410423,108.82630581449735
480,46770.22481133926,108.48687646949537
481,47010.51692627179,108.76606993688094
482,46865.173648307755,108.62678033078322
483,46907.314785742725,108.65367060835511
484,47024.22294697677,108.79373737290898
485,47346.68111649008,109.17660049755854
486,47106.41310141708,108.89182662569655
487,46805.05186941332,108.53606214689239
488,47234.78146699734,109.01958748332312
489,47191.28121415489,108.97828120649652
490,46934.45571390761,108.71039004620535
491,47173.46167116983,108.97341715727947
492,46656.17773626146,108.37809310265015
493,47150.306123682865,108.94692082447565
494,46523.62525304276,108.22185872519387
495,46542.58757596923,108.26417028351459
496,46424.47530919474,108.12216038142022
497,47008.95462147498,108.78526251126974
498,46523.75230330562,108.22179625433445
499,46116.82442239111,107.76367172625054
500,46186.52690933315,107.84773499672161
501,46151.64518554888,107.78889493752459
502,46278.82211688764,107.94120803032325
503,46425.62806832715,108.08460978229273
504,46078.25523870424,107.68436807573802
505,45989.58472685462,107.58964542811069
506,45889.84936578452,107.49090028023552
507,45860.394961186146,107.45729060694903
508,45393.92003547803,106.9105900091774
509,45818.11788950939,107.40296305761514
510,45680.01062747534,107.23833355474594
511,45369.44008307072,106.87897567795359
512,45445.45180339302,106.9719298149362
513,45161.03341172342,106.61752746598438
514,45201.84132268319,106.69625942332956
515,44876.03058108644,106.30827110616528
516,44291.383443384686,105.61902795809337
517,44452.881483274134,105.78352867576437
518,44613.8371391677,105.98405787784372
519,44751.708718892536,106.1533329951787
520,44737.537439389685,106.1501783953376
521,44540.33826955634,105.88796490593295
522,43929.005338337,105.17366738953294
523,44171.87678286548,105.47628141701747
524,43580.42968977784,104.76474047823964
525,43967.34669449342,105.21831298964399
526,43977.10280398125,105.23390322125283
527,43426.681993393984,104.56773661656219
528,42977.75229837982,104.0440789105704
529,43131.96397153298,104.23203675945348
530,42906.710261331034,103.94388245478862
531,43560.56361151676,104.72732421270508
532,43166.709299231145,104.26853821545194
533,42815.84213899439,103.83580216886611
534,42609.52920153165,103.59258922420622
535,42894.67502002255,103.91924710456115
536,42698.01972945962,103.68719817689052
537,42497.24804026132,103.46923412674776
538,42630.8251784738,103.61220191615416
539,42475.484601310694,103.40599950000409
540,42314.07528735889,103.24063975281437
541,42121.64391241199,103.00084241144482
542,41696.32290951339,102.47386259150124
543,42128.2396612375,103.00108312135242
544,41983.75398844102,102.81847996922951
545,41888.349574456624,102.74077092662523
546,41560.910335811386,102.30635595586422
547,41828.56127673287,102.66011990000904
548,41994.035376385196,102.86064818896672
549,42030.70483944555,102.89311154893248
550,41838.23526168505,102.64663955384154
551,41667.93897983496,102.4404427457184
552,41667.2804952484,102.46740621764516
553,41568.85861674513,102.32058559602687
554,41950.674982211036,102.80123643889196
555,41398.55085089384,102.1306990273017
556,41658.80934211783,102.4217901361999
557,41560.04442920353,102.30864888082971
558,41262.81136604343,101.93419330953292
559,41455.68908897333,102.18430134771796
560,41612.664316140865,102.38267678885349
561,41011.826637025515,101.62957687856773
562,41195.86553495779,101.86858669624912
563,41056.93891203528,101.68907070020806
564,40706.475061447345,101.2599207225205
565,40871.4288908532,101.4675043650764
566,40611.943700872886,101.16100111856206
567,40676.02135308115,101.23042352094552
568,40381.430471457585,100.85870168121775
569,40545.85648602407,101.04634657562461
570,40398.86571095803,100.9080116020708
571,40134.802851391236,100.56002389889373
572,40255.45946885031,100.72348750919969
573,40353.435475054524,100.82759492701547
574,40272.51569677799,100.73055820583095
575,39865.273814628614,100.2177651422364
576,39852.03363970621,100.20580404841148
577,39613.82192646986,99.91940498352713
578,39576.47808940047,99.86535924703318
579,39437.041291033,99.69709998916149
580,39109.181733480495,99.28004079921526
581,39307.633692552394,99.51025396546522
582,38830.21074828243,98.90447592916378
583,38721.84040185623,98.76585811473025
584,38482.417960588326,98.47091641128257
585,38082.56717651926,97.95527299142437
586,38372.165423985476,98.3297580612554
587,38661.96424122818,98.6894081874128
588,38097.657931136004,97.99215310125601
589,37743.26399365656,97.53292478060716
590,37805.09198418161,97.60143419858217
591,37882.01619847067,97.72171397743448
592,37604.256993780386,97.35590911908275
593,37729.247530681896,97.51605316312347
594,37160.44100406968,96.7682920638385
595,37622.67950269072,97.365705592347
596,37413.43863804617,97.08549009415569
597,37102.28583379345,96.68170984036071
598,36855.9165773822,96.36472389922076
599,37045.24739038718,96.60234929034418
600,36741.75702918622,96.21501014177473
601,36798.92238391827,96.27912043215805
602,36762.9856574224,96.25426595946851
603,36338.80038171839,95.70018458028233
604,36476.728364828654,95.86121865788972
605,35828.86511966091,95.02370364685373
606,36117.44206973051,95.3823111119475
607,36659.099013171646,96.10815590726125
608,36009.44351263852,95.25866117001046
609,36119.95858646713,95.4178976293175
610,35903.905469103556,95.11032543946708
611,35594.16547235223,94.72204192958581
612,35834.88893756604,95.02743415037115
613,35697.087069809495,94.83828706822953
614,35320.47772756463,94.36467020266558
615,35649.29429101287,94.78152313275397
616,35547.359261897516,94.65445064361934
617,35465.36447994208,94.53352756273422
618,35398.833269000796,94.45669353593263
619,35370.86155004759,94.43529563528625
620,35292.469133324186,94.30904751890505
621,35345.71690673921,94.3810151871254
622,35332.93737622633,94.39563326398225
623,35375.81896212115,94.43493170789276
624,35133.3061524246,94.11697320931597
625,35163.163678690915,94.13928166019559
626,34973.921145742956,93.90265891104913
627,34802.74047714807,93.64202841976474
628,35092.77032475535,94.05352558261856
629,34674.81452537653,93.48654185651291
630,34461.87474481777,93.205741782136
631,34984.31647487462,93.88831675207855
632,34574.38236843435,93.34346977795968
633,34589.50078991826,93.3938886250241
634,34344.4583068685,93.03450401649484
635,34558.274952119275,93.3190352320142
636,34634.42389939912,93.44082789479745
637,34602.649188829615,93.39693923693646
638,34217.24657811198,92.86062232566226
639,34095.45686450057,92.70316574983107
640,34080.39039925843,92.69625318749905
641,34234.8114156403,92.88864435137339
642,33854.575000271594,92.37296945907488
643,33926.33277843176,92.46573575534164
644,33785.16441978927,92.27984469734517
645,33680.26234263497,92.12431844661796
646,33454.25057856895,91.8306111009415
647,33545.674257475664,91.93556952128317
648,33403.13496169661,91.75850406856348
649,32844.5216789514,90.98790595471156
650,33017.524906477585,91.23939120520775
651,32929.839657297554,91.10132364404058
652,32533.517926018325,90.56544984455134
653,32710.18117628929,90.8006860464656
654,32545.58043215517,90.58073267093816
655,32320.5669976407,90.25082848716075
656,32152.74451816093,90.03805474247582
657,31522.010546377343,89.11998194311359
658,31243.503522126455,88.74264956324947
659,31053.609815538606,88.48610948878625
660,30941.80323390935,88.32848913862995
661,31105.784524400187,88.56868393850804
662,30980.047255931473,88.36446740172235
663,31064.430285663064,88.49239971119641
664,31104.389329485446,88.5573302894183
665,31126.506739637785,88.58681851493898
666,31238.02787111342,88.74686053262992
667,31166.66293819544,88.66013253619838
668,31164.822076277025,88.6498781789966
669,31233.225579111833,88.72154447835828
670,30970.21182765361,88.35893684621222
671,31341.45050946085,88.88752007487594
672,30876.645728625,88.23485534456798
673,30805.90124746142,88.12916512526772
674,30741.746292288262,88.01994347837783
675,30632.264215340754,87.8895010415703
676,30455.320266458548,87.63949769179398
677,30706.979359639357,87.96983420693721
678,30584.881790437616,87.802460602023
679,30350.636835876838,87.47642266604703
680,30180.05191915541,87.23512763542533
681,30033.54207617406,87.01608755636458
682,30590.912589467403,87.82222324123444
683,30667.658443534736,87.89867778164711
684,30233.860936053643,87.30652399998576
685,30154.746860907228,87.18194758719129
686,29797.926991756052,86.67015638431857
687,29646.67647889543,86.43344878970186
688,29742.40478426047,86.58908585808447
689,29737.67554214271,86.5811304215773
690,29410.046186361385,86.10572835467283
691,29768.48084616414,86.61178652736842
692,29628.67244088293,86.4055836486222
693,29615.897761788758,86.39561186378131
694,29402.067701708158,86.09562842574508
695,29383.773494700177,86.06037035679354
696,29205.014885927896,85.80481938065813
697,29163.370528628664,85.73254163948299
698,28508.13028709364,84.7606250357093
699,28678.983240124468,85.01843322927667
700,28370.23277590814,84.58446158111222
701,28660.843654018867,84.99131542714144
702,28629.936862083556,84.96932270062423
703,28044.839804017225,84.0966094827338
704,27941.548685731603,83.9456954454517
705,27992.686374025096,84.00591238972852
706,28182.06683711807,84.2953889386752
707,27878.52489373694,83.8205987303917
708,27552.586881337793,83.34845345397348
709,27982.194414933172,83.99048791255565
710,27650.343511751882,83.49579775588005
711,27965.542936949412,83.97281134943253
712,27727.27965993619,83.62935001624687
713,27058.753559268,82.59933481728349
714,27434.569353472125,83.20197540045933
715,27133.1459493461,82.70960349596557
716,27151.445410455646,82.74232750687241
717,26929.356089236735,82.41626185685605
718,26546.50658867538,81.83159563537843
719,26348.39281707671,81.50071493429374
720,25215.302769517933,79.78247230192233
721,23992.33764984053,77.81313454913322
722,22068.403455864198,74.671562324649
723,20518.55545334877,72.02370085345743
724,20264.70361964825,71.57894972597234
725,21662.83766907901,73.97160488341302
726,23322.482581581564,76.73571675362149
727,24522.530253082605,78.64820534635307
728,25153.50383828172,79.66565324807156
729,25400.876285259885,80.03566574859958
730,26112.64156997518,81.15356139134926
731,25981.522037650953,80.95910074437136
732,26324.245744989195,81.49012298242583
733,26123.17450266143,81.17124934790408
734,25625.437308154203,80.42623047167275
735,25579.333064252754,80.31748485349215
736,25688.086816290073,80.49569343727384
737,25887.048285946283,80.80944703442545
738,25535.063779829346,80.26340391722954
739,25314.4335951234,79.87957062407065
740,25213.848782157882,79.77341031852414
741,25126.543813627388,79.60689593445869
742,24994.103835353137,79.41310329655848
743,25146.770654133394,79.66503075751338
744,25471.726462377144,80.16452434746341
745,25407.187347237832,80.07736636109163
746,25422.535087565175,80.11160542005265
747,24903.573499135808,79.2789100974124
748,24723.985364138567,79.00177384695975
749,24653.155682597717,78.86621728719737
750,24523.688378690153,78.67991510850963
751,24263.111168502106,78.25486758645849
752,24657.52134925462,78.88558311337064
753,24998.057789552116,79.41739994947295
754,24015.328665467812,77.84726259033552
755,24823.469727035714,79.13998714359604
756,24650.806753126766,78.87465026572524
757,24445.647734693554,78.5379829380653
758,24737.175934419884,79.00884626376683
759,24126.668454596766,78.02137081308979
760,24004.99100676791,77.85940334291837
761,23685.596106414592,77.33364972924434
762,23704.92506756856,77.36003157864141
763,23718.848619599252,77.38320828535635
764,23456.650377898717,76.95875149722721
765,23597.659376584346,77.18051136180532
766,23704.85705243154,77.35934463340438
767,23580.86176596124,77.13850508267653
768,23557.667345771548,77.12415623107904
769,23106.042442017475,76.38349211428269
770,22953.561584242532,76.1051046714083
771,22887.11108698287,76.00024922572813
772,22950.56144201923,76.13385980805168
773,22783.447802221643,75.83568734791524
774,22914.541689696704,76.07951584743931
