x_pix,ap_summed,ap_std
103,178.84792600763947,6.65812038616615
104,214.54092335386693,7.022461516731336
105,245.73015943844158,7.374865059497324
106,250.88759197975227,7.46344953843382
107,252.25269482521142,7.429832792553314
108,235.48554577626825,7.310873460116106
109,236.18803805790432,7.405609957886008
110,248.79316264443807,7.493951301225054
111,239.32114135601475,7.442684183428615
112,230.59276408622884,7.286691582028703
113,229.21658739855934,7.307265677844228
114,251.17937927668052,7.456400745417542
115,301.84298015921325,8.109003777075007
116,332.68291402491593,8.341654134920876
117,397.1990234557441,9.001532799007126
118,412.14730728247383,9.139210318804048
119,421.0945457187429,9.2461609308936
120,456.96461714135097,9.511709049310104
121,499.0550569843569,9.857657797724633
122,493.3725595798039,9.89620378966733
123,496.6367403530137,9.933700910067417
124,522.9229713311794,10.034702514363097
125,496.5481769968851,9.90406046450684
126,530.7958168144662,10.07291998623237
127,499.6217413551922,9.92828583102178
128,514.7664378408789,10.021509864124047
129,456.4470450032084,9.486553725919117
130,458.7907243071163,9.578102670605531
131,434.1646376903477,9.358558938368391
132,453.0124779498897,9.530440490711461
133,568.5779956463037,10.512758431244917
134,676.4621174203459,11.335901533203947
135,770.5589413870665,12.041209506701243
136,805.2672831474246,12.239140209473154
137,854.9992069757919,12.549781087374177
138,871.1909818934946,12.67705943233445
139,911.6823688920027,12.995223511806826
140,962.6384979885365,13.197480505186633
141,974.0063070069876,13.268319677489934
142,1006.169406405203,13.573506598440623
143,1025.4906767586915,13.689583098841611
144,1076.9056457064537,14.002957816049923
145,1074.7374103082072,13.995115656647188
146,1190.3218750186181,14.584529208779808
147,1155.905946443899,14.480907072709746
148,1189.130482320216,14.640674636629052
149,1193.2563717589087,14.720837867739538
150,1222.6746979269763,14.826852666514386
151,1246.339826127184,14.988649150430815
152,1283.9362548853408,15.209568318185179
153,1294.2851634775832,15.238232132294977
154,1350.3352733648878,15.533783716254602
155,1279.5246023367508,15.153707426683
156,1279.3102789963002,15.148092130980887
157,1247.7292202470064,14.906933691673565
158,1079.4192323473278,13.96312333322894
159,1026.1988058493494,13.691974283905415
160,907.2528396066823,12.932902936175902
161,869.3074688107727,12.66298175141666
162,931.8428975910001,13.135821518606107
163,1146.1791546074958,14.386941136365335
164,1377.5805732162614,15.675130450132096
165,1508.6253929912425,16.40252873977076
166,1596.1688206113968,16.845201119513877
167,1660.9538244914957,17.151695459557924
168,1717.3567242789534,17.425089395093345
169,1771.7415037696728,17.68349362064981
170,1801.4869817625024,17.789129343582783
171,1911.777279648899,18.312621786655736
172,1919.488281199038,18.356368343782904
173,1944.8871888341748,18.480171931743058
174,1960.9414686189723,18.548389839106754
