x_pix,ap_summed,ap_std
777,91444.09172884145,304.4743954247108
778,92478.93327828139,306.0395565611949
779,90746.98711137925,303.3182780645842
780,89967.28118158386,302.01582754649604
781,91011.37696354075,303.72685999679595
782,90413.47853230195,302.81407977245294
783,89865.81521652639,301.7654914008159
784,90932.3224849313,303.58170185286633
785,88797.1374967612,300.1651138383007
786,89653.13513073219,301.51799115271757
787,89528.04334239654,301.30330970139823
788,87840.43942301987,298.49879613147306
789,87705.66967761422,298.2754296715768
790,86589.37844443522,296.33066042060716
791,81384.98606639136,287.4550848411949
792,74873.79437522944,275.8449867275097
793,66546.51572046582,260.27370484445163
794,65372.39285671992,258.07899508959304
795,64839.84367746413,256.9867772868539
796,68808.34292897099,264.56446302914225
797,70112.31868075243,267.08210715791085
798,70736.07845672793,268.19676096622163
799,70036.28944222865,266.90428245092625
800,73131.91194570078,272.58264795568203
801,75808.41491058005,277.4932014819254
802,77005.90930158099,279.6632449880654
803,78329.03221332618,282.0418146029334
804,80091.95627619427,285.0792887275802
805,79283.71655041803,283.69150692988046
806,78762.08680678929,282.72245180253344
807,78155.28648051995,281.80646525267923
808,80608.53927073293,285.8964625021327
809,77943.57987989348,281.4049672884722
810,78714.75000811381,282.60017164692084
811,77748.39629056577,280.98974673247034
812,77883.34208712766,281.2220470243749
813,77950.6216131117,281.3744762044557
814,77813.21190433235,281.01044209873487
815,78155.64732250739,281.62190898086516
816,78243.04626574795,281.7968377672332
817,76971.57599087893,279.5867364913863
818,76332.5998828629,278.40212764738595
819,74453.81419568585,274.9040507004894
820,73424.96466397293,273.0426582824988
821,72609.195047987,271.6107430341995
822,72493.23948248073,271.3940033439517
823,70790.2652875304,268.2081521258648
824,70247.02043916372,267.0784695657234
825,71392.15185340444,269.2951437382869
826,70008.23630792857,266.81433290801806
827,71928.43032047956,270.3929556588
828,73414.74399235961,273.0624766159044
829,70637.22582067126,267.890443505488
830,70424.69309721583,267.47347005982374
831,69804.34875735854,266.4170902428368
832,67003.88619312482,261.04356766452855
833,68708.50734672605,264.3637436993213
834,66299.90573232333,259.7470110119351
835,66959.89034100386,261.14548869744874
836,64346.853234709044,256.08570847358385
837,63667.36249294775,254.73453963533905
838,65859.55987770135,258.98902612354647
839,66381.79362626854,259.983566432217
840,66618.8209736383,260.4328657771952
841,67155.6346127679,261.5801224765232
842,65351.95355763312,257.9966568382772
843,63705.27536281072,254.81397435778572
844,64160.376880895856,255.70662963095182
845,62187.22633814534,251.7491963930582
846,61573.197646354274,250.497540265274
847,59041.99717774003,245.35314814328433
848,60577.25089865585,248.5488084393008
849,58401.119737564666,244.1605714819622
850,58777.066443807926,244.8292463168927
851,58456.501313754445,244.2519743434799
852,57994.99810431432,243.33917876627362
853,59058.384155678374,245.52886771137207
854,59421.534185240744,246.1759906792377
855,59564.793714946536,246.61834213122125
856,55355.72883868532,238.01663320945838
857,54996.138258455954,237.14204629809427
858,54423.27988572043,235.82842218315452
859,53794.87579707689,234.52479930133362
860,52551.604020706276,231.81009094524939
861,51210.77615800797,229.09326756486377
862,50099.278253412354,226.54755837516316
863,50056.17456460053,226.3994231137771
864,48336.28833278061,222.61142200363975
865,48869.92764944387,223.8134311925339
866,45899.15643830886,217.0224371579707
867,46909.518745057496,219.28317924890712
868,47624.93333043985,220.85835753868005
869,46246.802023542055,217.76648491116836
870,49542.19092866862,225.2036295839582
871,49487.59471924366,225.23696243157474
872,49566.84123917871,225.18847998481
873,49530.322728312145,225.25088163691527
874,47068.98667520744,219.73054287071656
875,45494.910315485984,216.08374380562816
876,44800.22865550111,214.3634541542148
877,43168.476479360856,210.6815592415984
878,44197.62001043555,212.93422482361194
879,43714.28511313962,211.9337553854227
880,44942.170484130336,214.6560586231429
881,44400.465216942015,213.4013939531062
882,45727.327248348614,216.4590331972975
883,45480.2756694613,216.04820977239243
884,43712.264141308,211.84803011330442
885,43938.436840960225,212.32394373627642
886,42735.49282442509,209.61241254822056
887,43190.65169132767,210.64543186328933
888,41682.468887733026,207.0152774703633
889,40814.93583756317,204.84161134274697
890,40911.93613438219,205.22931305150945
891,40404.86615787339,203.88390344497662
892,40246.58026900966,203.4791214899842
893,41073.13804603318,205.50778295598613
894,40180.41528013858,203.2337675118283
895,39886.0715753909,202.4807984705543
896,41610.959428532406,206.77263130981464
897,40851.41941851808,205.02086320299898
898,42007.066550979565,207.75891267824522
899,40618.95136551214,204.36154261044044
900,40220.014792412476,203.41667715989587
901,39516.723166880955,201.63168137773826
902,38982.438173742325,200.25749657279934
903,38708.90975873906,199.5439964976757
904,39146.03233375341,200.73372376873658
905,38499.334792067035,199.07060527396035
906,38107.24289419231,198.05216288827097
907,37987.54175061959,197.82372709179194
908,37668.82007244751,196.8906585632177
909,37954.792462965954,197.66042083387958
910,37657.535815965195,196.8893525434814
911,37017.18777523302,195.19638432181657
912,36485.93129167058,193.90596941580202
913,36719.94594356383,194.53964028902237
914,35981.60671435649,192.57036394378824
915,36073.86341669169,192.8372880267178
916,35636.02558649722,191.76302642519335
917,35567.9852542422,191.6611327998522
918,35266.54379422783,190.78969402542646
919,35464.152716305616,191.44565226916103
920,34920.83551779228,189.9116413734585
921,34391.786961641366,188.32776014425966
922,33991.837060510035,187.39839422731018
923,34524.495670490134,188.8450240460241
924,34177.63359476521,187.87875650189383
925,34028.620801425466,187.3835122394679
926,33737.22162693926,186.75059124426303
927,33493.763769044446,186.05331105867938
928,32855.76207346428,184.17607934001794
929,33834.616016775595,186.90795877499602
930,33445.94002394194,185.81107811895325
931,32948.752248075645,184.49264507924767
932,33172.304903452656,185.0444910837497
933,32546.89598599281,183.46497830474215
934,32190.29519163723,182.53129534875106
935,31671.00702388231,181.1587032277993
936,31883.30127500181,181.60204151684908
937,31616.744742050923,180.9200106155711
938,30981.888486540494,179.19046432015935
939,30972.255525656423,179.15682335983055
940,30225.78099042111,177.2226894088949
941,31450.14099575401,180.42263944973652
942,31223.76521785568,179.82026303325458
943,31036.681679278914,179.35467991050217
944,30322.123606050533,177.39737847820896
945,30495.750271442746,177.70612706252751
946,30617.17262075243,178.17276101624594
947,29764.338122313682,175.73406963253925
948,29483.011509269163,175.0390260480126
949,29539.959913765553,175.18042394596694
950,28905.037442583463,173.13200322057213
951,28978.334494139108,173.52958438412736
952,28803.616947250375,172.92049402570376
953,28708.83305986232,172.5564891553651
954,28649.352211386366,172.5157553879097
955,27408.53147242413,168.94583110071864
956,22683.639550105694,154.3787189648951
957,15371.245671249824,128.3074561527768
958,8452.304305633992,97.89380907261372
959,6094.087331593475,85.01461568287527
960,7360.422306061681,91.75327578097958
961,11465.847175715597,112.10426776639537
962,15604.845895775172,129.14054715289234
963,15204.963127404222,127.662960019685
964,12866.85547510969,118.22082472504357
965,12302.355702120587,115.85763764258334
966,12427.282002102005,116.12915476697322
967,13636.805920691166,121.41642098700089
968,15645.604218390321,129.30011608981562
969,16959.852865055458,134.6264376575659
970,18348.331959654708,139.6796257002701
971,18901.76625575091,141.45660623283385
972,20541.3324133625,146.90474612677315
973,21724.410677933098,151.06850934966977
974,21942.566987341706,151.7651816935442
975,22669.86329016079,154.18106163190168
976,23354.409446185018,156.21591893475258
977,23439.533519207536,156.6277718759953
978,24042.2702239428,158.53950928768285
979,24149.853919861027,158.88108038150818
980,24394.20253276067,159.58088126578664
981,24754.49746097149,160.9514621150327
982,24249.25089704324,159.14339713472052
983,24183.478367994416,159.03197309052618
984,23987.91957593724,158.31080945047412
985,23822.325876044066,157.75488899964603
986,23807.159147522532,157.71476022963446
987,23727.595209241175,157.60150931324765
988,23640.84195948079,157.15639344939882
989,23798.83762611882,157.76477696404098
990,23612.7036428753,157.0791988676447
991,23773.796090799326,157.62531412350813
992,23383.305762039712,156.34264821345823
993,23224.77862277452,155.88191709490494
994,22409.488680352457,153.02767953852742
995,22077.432649121925,152.13545730076345
996,21346.150629630134,149.74187193427147
997,21304.18239177714,149.36070810130735
998,21253.6353696981,149.38233556411654
999,21763.98635295844,151.14842584384573
1000,21562.748884790362,150.3689581743611
1001,22141.327053044824,152.26130690018914
1002,22187.698481366704,152.37492098093608
1003,22125.126957497614,152.2899565636156
1004,22426.115208861178,153.11518141274334
1005,22037.93066362563,151.9341291537828
1006,22109.093670942566,152.17083122179636
1007,21779.993687124923,151.00403434728523
1008,22140.40479668869,152.18057118834471
1009,22009.580668000868,151.9166036172274
1010,21756.13014945539,151.0214860998834
1011,20903.690875941473,148.22510692372123
1012,21119.730334349217,148.7776518370158
1013,20768.623165354908,147.8709184513931
1014,21081.341036951522,148.76407964651008
1015,20932.967352685417,148.15469707769614
1016,20538.013018898964,146.82459863474614
1017,20750.350295771106,147.81126337075952
1018,20711.457940155833,147.59050518596825
1019,20572.877219614995,147.08056759704138
1020,20396.802602251984,146.5712494359535
1021,19880.3534639746,144.7865035225804
1022,19998.0607837364,145.12711809052684
1023,19648.91147784996,143.9843540682902
1024,19352.48246763459,142.8581643759009
1025,19205.228205791067,142.4663249632397
1026,18813.023896603572,141.2019595514526
1027,18513.103260433472,139.88807601389803
1028,18542.611965725224,139.9820952625667
1029,18530.211203497347,140.14355712372844
1030,17609.15056543404,136.67662155644686
1031,17313.69058685902,135.61439173187034
1032,17586.980873881064,136.36540177502326
1033,17650.282476942237,136.969528729747
1034,17835.315566341942,137.62506443068142
1035,17896.95370216817,137.7225509410615
1036,18255.19598321092,138.99356721978916
1037,17768.55411559106,137.41739875595167
1038,18418.416473317273,139.72830272609826
1039,18301.084721790194,139.2754054097354
1040,18201.579740070858,138.9184723836159
1041,17821.389128204617,137.45924744655701
1042,18619.67677538188,140.17883462792585
1043,18400.90865963651,139.49115705286826
1044,18287.485058161463,139.15767287598717
1045,18322.20448501912,139.47330553362204
1046,18080.61978237906,138.18057601883365
1047,17609.28733242644,136.96546258872166
1048,17871.67201613663,137.54940000453104
1049,17520.235326408547,136.34784830679334
1050,17414.383482132034,136.01997908762223
1051,17287.074465216527,135.51960863916824
1052,17187.13543672802,134.93185781483794
1053,17079.47160704999,134.84323941121613
1054,16976.194040074974,134.34604311740617
1055,17015.01959296148,134.5322866175372
1056,16926.81589239065,134.2638435086802
1057,16945.49983184959,134.25136507029336
1058,17120.358148842817,134.84432298468272
1059,17114.736003658454,134.94616176411014
1060,16996.42799443149,134.2319133480098
1061,17284.411379783905,135.50077059389798
1062,16838.46190835869,133.8063319686089
1063,17138.324910250056,134.70351151828737
1064,16568.16712733523,132.81508443882404
1065,16944.40197278335,134.21551840405817
1066,15956.509759774963,130.50481988368108
1067,16140.544389647048,131.24473365773383
1068,16268.170593247654,131.56825878313518
1069,16038.685481582412,130.81063510433944
1070,15650.960420169955,129.48821731025566
1071,15437.604716767015,128.2437154299552
1072,15299.97583385512,127.8564328539176
1073,15243.531347765169,127.70437135072923
1074,15385.580881687581,128.2351304373917
1075,15091.137298188582,127.23558682759617
1076,14782.800223249857,125.81831083042928
1077,14765.361655679884,125.54805436013157
1078,14540.585579799292,124.85480889591463
1079,14528.223994908602,124.83969316498059
1080,14274.716532392364,123.85222030904187
1081,13854.305700455387,122.18267910070207
1082,13526.768908184253,120.55524039173564
1083,13256.961534418571,119.5913557531769
1084,13153.947842779009,119.11646609913764
1085,12687.235157435232,117.28453167276385
1086,12453.036923774709,116.14135422485262
1087,12279.201187797882,115.53032020228537
1088,12332.325526083423,115.55820484428072
1089,12495.325151301624,116.18025669547453
1090,12647.051827345525,116.96791535885433
1091,12480.91967903806,116.20842187681622
1092,12870.182279052786,117.73077435444326
1093,12982.665357475284,118.25699318370836
1094,13029.942503867678,118.68624462653636
1095,13203.848513694966,119.466903747756
1096,13175.99389868495,119.07926406435334
1097,12881.425451654717,118.03645982272495
1098,12605.050702276354,116.80079236928344
1099,12600.910093624512,117.42272179135175
