x_pix,ap_summed,ap_std
171,867.360240176509,5.49009618398846
172,896.3653489599203,5.5780619987334985
173,896.7835770086741,5.57937785789955
174,920.2055521420406,5.659004868847666
175,905.980832435392,5.617826992535356
176,921.4634714287964,5.659104393863041
177,929.7970311861781,5.684160642963434
178,930.8786724094206,5.68788191013798
179,938.8082884771612,5.7207120256897355
180,953.4626144028009,5.750759239006532
181,953.3156421603387,5.75352228176925
182,963.79087889918,5.813613240933668
183,989.7988757171028,5.881972809487519
184,1008.0078312124326,5.925643409001235
185,1048.317174959897,6.044477721646488
186,1045.9863187092842,6.043597689880481
187,1058.9719797943649,6.090284781681655
188,1072.3774215569515,6.10534498925964
189,1079.7275508268203,6.137652979278652
190,1085.5099941344995,6.167372981960559
191,1113.9407906230037,6.2458395666720685
192,1125.8529323648231,6.282710779903507
193,1156.255627419031,6.361675528123987
194,1168.316031450603,6.393460871860326
195,1168.4502952076002,6.39517486219763
196,1180.4426055566778,6.426389930135065
197,1187.9916002344667,6.445569966393472
198,1187.3719315876463,6.448617691013259
199,1210.880727499685,6.506122186255653
200,1195.8806385892153,6.479493365338198
201,1184.9123573155596,6.451815384594744
202,1205.3169616920454,6.509479639523177
203,1184.9900773143315,6.447285393258894
204,1122.682175861205,6.292397272374684
205,1082.5483510386118,6.177716168153513
206,1043.384310509332,6.0890124452861905
207,1079.8561807597575,6.1721482462840385
208,1195.0876437592444,6.490820701036685
209,1259.531238993745,6.683163371331821
210,1387.6710367657308,6.989003398039344
211,1452.140869669347,7.150631900174333
212,1433.8712596098017,7.119121226137325
213,1415.5741422051465,7.0935023190452995
214,1460.1147982029484,7.181816510370931
215,1406.3147459609447,7.081953909329695
216,1422.6889483428708,7.121565795896765
217,1519.9353225583993,7.380329203740917
218,1685.7584507222766,7.764383316313017
219,1709.65463748814,7.836138753678482
220,1804.4785111649587,8.026810135391765
221,1784.360888377229,7.9810556770637495
222,1763.4307691923418,7.9197328092214745
223,1766.7380174249372,7.915414575274942
224,1637.269210083574,7.640688915071666
225,1660.1696998236432,7.7058516676283455
226,1715.4449637566129,7.8283669322874365
227,1774.9286887808146,7.952271638272191
228,1744.7903275217925,7.906643822205782
229,1731.780134338049,7.885141718582056
230,1733.7741296070183,7.896293988283944
231,1803.5873848889628,8.057323027346309
232,1923.2695374207,8.30905585257032
233,2024.9368417174608,8.519822545986205
234,2120.5132468454176,8.71490543636558
235,2215.5326358726666,8.899341502321116
236,2255.1283450722663,8.983841110784343
237,2330.835262817112,9.127027729016188
238,2391.5701550215376,9.231742343285836
239,2334.3059802246958,9.138307046899252
240,2420.496922497666,9.309216889015525
241,2349.146818335231,9.17925065891839
242,2378.378827228823,9.239140196041287
243,2414.717810940158,9.300947208290918
244,2490.5636584967633,9.447224473549083
245,2606.203408072169,9.653989212961298
246,2582.8718647465453,9.619008302292398
247,2663.757821489987,9.76330348552802
248,2650.058918085892,9.750354789631992
249,2695.8965119407035,9.829560994540344
250,2708.503402409895,9.84912089552596
251,2740.594513989672,9.936931530859557
252,2939.3394352194605,10.256334868281526
253,2903.4138058015715,10.206181967124058
254,2889.760026711376,10.176679382499772
255,2886.1791593776184,10.168691142960983
256,2779.7680204872945,9.973911725484191
257,2770.4498072375814,9.967578010203516
258,2692.3289612640046,9.83826894996772
259,2709.173463828911,9.857124874013827
260,2748.658687696211,9.927249925633873
261,2847.4041219244236,10.076814483711704
262,2862.1500793701316,10.108129727340218
263,2873.015778956815,10.128248678154232
264,2878.3818098637876,10.123335716301971
265,2945.34791883237,10.233375959495985
266,2931.421549797162,10.211160950446503
267,2995.9084152963596,10.303906983498003
268,2983.4045140980656,10.279754152161823
269,2977.073375728818,10.276341661941135
270,2898.3069314881486,10.12836565795727
271,2866.953470495311,10.078984484377981
272,2841.9156790244483,10.036696645425401
273,2857.8523377095503,10.064690997021904
274,2898.9774925922216,10.12120450465478
275,2958.5485505935885,10.222447385094457
276,3079.2975570672884,10.412682299967248
277,3254.0505126240537,10.688716992234731
278,3301.60797886681,10.761081320196698
279,3364.893346514518,10.867592416942529
280,3394.6655611555198,10.906368921957531
281,3419.1886816375795,10.938765122322792
282,3449.565655738111,10.987716636632603
283,3481.422012175166,11.02875304170405
284,3421.0830221076217,10.934764635344509
285,3429.1138078655194,10.952215590706176
286,3480.8003544711723,11.027875934393451
287,3456.874221212867,10.99081487867695
288,3456.6935335292274,10.985241171586146
289,3420.984295763892,10.93284205563401
290,3459.246308951437,10.98532742975202
291,3495.263869636397,11.029690500253071
292,3584.502488287397,11.174187364767347
293,3570.674923000399,11.15464343792425
294,3621.9684314746787,11.239157304702063
295,3661.107809710974,11.28604506050693
296,3655.771530555318,11.268447313857868
297,3621.4838234250283,11.21795293769877
298,3638.9999769187143,11.245569081203286
299,3673.0612198960944,11.303653542790151
300,3726.0761477983124,11.373427017790927
301,3789.1526281809915,11.475329197696484
302,3904.504891656617,11.63239412535362
303,3999.1071351509813,11.766169004417046
304,3940.218573372026,11.682504627017972
305,3935.0949645998826,11.686899083221961
306,3927.9722266919284,11.668498902129306
307,4015.9387148236833,11.80176583044414
308,3983.12028969702,11.752532101907828
309,3966.3910139334735,11.720729572437802
310,3903.6371628335173,11.630067146121087
311,3923.9558392579706,11.659296661356889
312,3913.9463878747383,11.633948935385366
313,3953.4266104461813,11.699260292048441
314,3979.305668725004,11.739471512488462
315,4032.1096663521744,11.813566975972147
316,3994.637544958455,11.770184632910722
317,3951.3612814998,11.701692192897097
318,3911.5409936240117,11.641800339848606
319,3917.0897421743584,11.648917215240637
320,3867.792117714115,11.592056813552723
321,3784.6490334453856,11.461862423120323
322,3754.1271485796256,11.432690568469337
323,3721.0655764724797,11.378321130089912
324,3696.3701731644205,11.348275787506463
325,3680.210824719923,11.321809211537476
326,3597.9038804103084,11.199801972528673
327,3565.96859066719,11.140912675762214
328,3458.3342712320764,10.983605284739745
329,3363.2748192588247,10.837783372335371
330,3151.6177606845863,10.507064428136738
331,2963.2453903847045,10.206376775610291
332,2784.899035108297,9.893343446864463
333,2626.4216758697266,9.611333914681005
334,2596.17519519829,9.5643633013037
335,2751.25456424083,9.808251106497794
336,3017.193795869688,10.270230899912056
337,3326.1676713122433,10.765823224476911
338,3605.388293361569,11.20365359981755
339,3902.9990018447015,11.643252062777089
340,4076.9690135305837,11.889201773544395
341,4192.427772832776,12.04699470130306
342,4260.451422615318,12.148562223346012
343,4452.9724526784885,12.414722700353803
344,4461.241543526262,12.420655806520658
345,4442.399162231211,12.400802623438198
346,4388.632544721292,12.31491675652332
347,4389.735860052389,12.316374652553643
348,4332.339607948452,12.23404232634659
349,4348.248847276193,12.266029533096265
350,4420.638159204909,12.36927700134854
351,4509.479206743855,12.489127952677894
352,4501.170605963098,12.482987501551007
353,4506.459669897234,12.483448777407279
354,4593.233915418247,12.618212551050904
355,4616.766644590308,12.633994991180804
356,4619.305901863922,12.639186555195781
357,4625.045233069755,12.653621628652322
358,4661.443532492367,12.695988450820773
359,4729.4860257595765,12.794914440909363
360,4733.947628200834,12.808633304799178
361,4705.973775964693,12.771846900647603
362,4642.4635409780585,12.697297497934837
363,4593.408724425125,12.621255019894068
364,4661.384567900742,12.711625040995667
365,4628.593582389092,12.664510553439294
366,4622.419725133177,12.656515723094065
367,4565.475676128874,12.580399417613846
368,4455.538195944475,12.434840824658513
369,4486.389742770282,12.472533297056376
370,4472.162178126089,12.462486254624169
371,4476.708435041482,12.463682511731403
372,4540.442963946993,12.557370516392037
373,4505.512570836141,12.50256168682581
374,4465.497311678301,12.45588747027073
375,4403.5595607515415,12.369455920147832
376,4364.547097160715,12.328454887488421
377,4418.7812168384635,12.40136647396422
378,4456.648378934236,12.447781875614341
379,4438.943114297553,12.426543440864942
380,4440.596250533545,12.43421547951274
381,4406.048468909631,12.393453946825066
382,4308.52504123435,12.2644048823501
383,4159.201710888682,12.057506328018455
384,4054.6469120996057,11.918325204845296
385,3991.1826433347064,11.82108133184356
386,3946.5339091602577,11.780787824800818
387,3960.521789300266,11.796238370743824
388,3915.4603051115905,11.736009812560004
389,3937.1294717339306,11.750885676169238
390,3996.79249330818,11.830523330381432
391,4097.982735259086,11.978146762394665
392,4181.684883241234,12.103307858830187
393,4362.813188952021,12.335694486292459
394,4506.276594892809,12.531969692806824
395,4651.83341449989,12.727586037012001
396,4699.448696688172,12.791049750824335
397,4776.894448499653,12.89374648156257
398,4889.606526846602,13.032764413318594
399,4906.350146010824,13.0564171255054
400,4990.770355460126,13.17221069947448
401,5126.148329901565,13.340804102610662
402,5026.536608717698,13.215292286332547
403,4932.022516494809,13.09071806005011
404,4769.956674253402,12.866786642290469
405,4586.001179415265,12.628092972951938
406,4536.142752503644,12.566290236951648
407,4581.139817166824,12.620061489160511
408,4637.390062739135,12.702119213740993
409,4651.675475197331,12.728651190776068
410,4659.521400059981,12.726562528807817
411,4715.96870473187,12.813470239211778
412,4756.544451218936,12.870627546527231
413,4730.925638088635,12.8335398771945
414,4684.248214298219,12.786403221974066
415,4730.597771042835,12.843573984424813
416,4691.137838172942,12.804330183148904
417,4689.6472378588505,12.78243518186593
418,4691.82322229223,12.794871320037307
419,4697.792562963458,12.806143156172693
420,4830.595486740475,12.971743772129534
421,4959.826271350062,13.145081978173645
422,5044.6400706598115,13.260785700493503
423,5071.57591823586,13.296044332734143
424,5171.179310013881,13.408079803029933
425,5124.434360879999,13.352778110887778
426,5022.700196243764,13.212330013357644
427,4965.304459371544,13.137577776081951
428,4928.870595108907,13.09784720273364
429,5029.304716101989,13.231585550119261
430,5165.765603481331,13.402777600121196
431,5307.215191282004,13.590857204277421
432,5382.633138098304,13.688372590251427
433,5354.655635100606,13.645635090303879
434,5334.545822812774,13.616827683534435
435,5370.701880737707,13.657026960518813
436,5272.989516001421,13.552021976324749
437,5248.610718484619,13.522263956962759
438,5217.20962057269,13.472577787050918
439,5016.55861804431,13.230030576860674
440,4799.414041439038,12.949284701271372
441,4613.21713753369,12.710012369837822
442,4559.053576066091,12.632550737775443
443,4418.895818180006,12.445072687562874
444,4433.290958346412,12.469869823624851
445,4396.227102285837,12.43228994229309
446,4314.589269737883,12.333216962974072
447,4200.455890589706,12.170874024023082
448,4114.178906488441,12.054144827863144
449,3974.538373470167,11.865402874265301
450,3701.321942892295,11.452994907976912
451,3583.9775769290186,11.2831929992498
452,3453.630500156642,11.085988006166309
453,3393.7217429943457,10.99694887494616
454,3242.295012669217,10.773332493301313
455,3098.429134958045,10.551402791562795
456,2994.345115547063,10.383349363775586
457,2871.277531896908,10.172288707391116
458,2737.9648233291755,9.95751291894259
459,2605.6480566191963,9.734421554433691
460,2495.378656991466,9.54721348888309
461,2437.236214140094,9.4533052385388
462,2341.338272791296,9.283260398808586
463,2276.555286795243,9.178390157092833
464,2261.029552506007,9.134799542618518
465,2307.2978977840025,9.217498330593722
466,2362.938187984172,9.3256728922105
467,2438.881839614562,9.476393353034972
468,2686.8338731094987,9.888790821831318
469,2919.7338495786707,10.27981539855315
470,3161.816184244742,10.678293256936287
471,3522.8504102752922,11.245181679802544
472,3795.26060229017,11.652087649794085
473,4068.344122965599,12.028412716649264
474,4341.057263555321,12.384757349883781
475,4631.865549025246,12.751970450333992
476,4935.171082314601,13.13899428703414
477,5130.510168362396,13.381204194678439
478,5301.855943467069,13.60472782805532
479,5467.852226365121,13.797434386501374
480,5553.1604615358065,13.890620246733295
481,5610.125144985522,13.96822545554491
482,5587.068329251588,13.941017770482507
483,5581.10051155504,13.937130108323563
484,5621.213386640791,13.97844867897263
485,5639.916885150245,14.004903273877755
486,5606.906193712795,13.976388720136624
487,5512.625924655463,13.848239620627067
488,5424.85610154614,13.75447319723077
489,5419.32983136509,13.734018844346089
490,5380.221125236827,13.686619451453184
491,5335.354843044269,13.638727111986453
492,5323.996132540878,13.623821487723866
493,5299.879607482333,13.585966307395104
494,5197.295228251514,13.47522089926785
495,5159.896955689658,13.419639637633844
496,5144.285905005218,13.400802419896305
497,5093.999854597469,13.345982178792998
498,5157.959572314689,13.424431259451122
499,5135.677551323153,13.402051108842517
500,5176.54317976954,13.439761759281643
501,5148.009982817796,13.401424828752825
502,5102.812085465478,13.343082449634004
503,5162.036351117017,13.418580683415403
504,5264.847458927671,13.55074452728255
505,5332.26141518899,13.641406072221537
506,5335.724890089474,13.631816830481872
507,5257.456687471228,13.54840034969274
508,5257.1452131134665,13.55021892965852
509,5273.786471277222,13.572393590257906
510,5249.630140965089,13.540179358350743
511,5218.12803822657,13.50462454406839
512,5195.821932271045,13.476880927524554
513,5153.405983553965,13.419343462205074
514,5041.544052010978,13.29003885077638
515,4939.050998118737,13.156532807176433
516,4861.712723090904,13.051478374408742
517,4715.496032109729,12.859290839147498
518,4642.421613503195,12.775277011125945
519,4521.002992201816,12.622461626502458
520,4480.288062239513,12.563708511322679
521,4420.169732213786,12.485577592959865
522,4328.944221969676,12.364351062465959
523,4205.8404667288505,12.210304632680286
524,4234.13184100974,12.240376375824344
525,4105.7687160370015,12.07404271743792
526,4016.867820443231,11.93962426451212
527,3922.9387739982044,11.801441927944477
528,3806.168215992348,11.624302442901023
529,3747.8290832495672,11.53876044518342
530,3728.8667633259447,11.507701467788005
531,3727.6750564207173,11.514174820959347
532,3684.9690913703757,11.446582694927473
533,3569.898011651231,11.290080212792398
534,3488.7989836146494,11.158339829914237
535,3367.1051060044288,10.971934434482346
536,3270.602961044799,10.81909925576244
537,3150.6988300975377,10.626805991429867
538,3062.0006310282124,10.499937360301724
539,2958.723607357074,10.34322485811636
540,2974.467544251476,10.370279341116584
541,3035.034849779134,10.472040586759153
542,3044.6184417303116,10.47745976897708
543,3101.5501853437313,10.585296277071574
544,3111.797272810855,10.597100762577224
545,3145.2314912977768,10.645640361219682
546,3225.261957532115,10.764831610066441
547,3407.409678124454,11.043205072435693
548,3560.880974753767,11.285464529177752
549,3808.1046389338444,11.63048696232517
550,3950.528347996075,11.833247992302365
551,4116.951300796784,12.059181186747802
552,4312.6414580134515,12.33725954934128
553,4435.4504517249725,12.50094404015798
554,4581.341889428207,12.695959443807757
555,4717.228374354355,12.877199883394496
556,4833.209792263321,13.020651338799514
557,4886.800042949804,13.094113411185832
558,4993.757313382824,13.224810354130748
559,5060.730554966781,13.30461238673898
560,5068.605168731377,13.320267368141549
561,5062.015240766609,13.31918036666072
562,5058.0847763938855,13.300902030711617
563,5016.7876707433015,13.25980312128814
564,5117.626656116317,13.379669159731217
565,5130.580910653711,13.40128428579237
566,5098.2352638724315,13.366099146058325
567,5086.1397014029935,13.35406566494479
568,4970.201491906507,13.208071805956168
569,4814.241152081632,13.009373696679145
570,4679.583003279452,12.821703231184289
571,4503.759516957828,12.599177532618466
572,4459.792577613129,12.531916108027628
573,4453.2041830632115,12.514322194871093
574,4380.98058466602,12.44055919479499
575,4299.418375659284,12.329629756932833
576,4191.393601320671,12.18453940446998
577,4063.528017770003,12.00227448114457
578,3980.3965319979884,11.882050125600374
579,3846.6091172018273,11.70043729945376
580,3670.4889545909514,11.431941485007439
581,3501.9750035959755,11.190175018232262
582,3426.1854268727348,11.073423907461034
583,3269.050257980241,10.820571053003334
584,3201.8647286837227,10.718930238520468
585,3115.2025126497,10.575405652452455
586,3081.163329727052,10.518153400947824
587,3130.082573765921,10.592361763608901
588,3065.3868176696974,10.5122160721679
589,3069.7460541767277,10.511251966498614
590,3117.982304038027,10.56974575634674
591,3134.1951551541943,10.594422544644141
592,3124.2833630134733,10.587525580069277
593,3210.2962795613375,10.72515672206826
594,3237.955100697118,10.76758901479823
595,3290.0616593179307,10.850683080019472
596,3332.346938302027,10.913216356079708
597,3397.6226852292375,10.994705874423266
598,3455.6209218438266,11.089098627349774
599,3535.3063087776522,11.199470278649011
600,3627.5454898595276,11.335104468652188
601,3751.318921799118,11.511180772307174
602,3810.1181666392963,11.603925897760204
603,3830.3256748120157,11.633168044375145
604,3902.4739086789477,11.740252360146815
605,3828.5366355398032,11.624009223899332
606,3848.472535688097,11.651480866367747
607,3697.701073696821,11.444444908078035
608,3624.8994689439414,11.34083589479446
609,3434.1247728819167,11.047450518360598
610,3318.497152309084,10.863538151880729
611,3180.1206761617896,10.672104942778336
612,3048.5265273018285,10.45264518983806
613,2889.6301714432175,10.187109055095013
614,2721.684913106297,9.919916772342956
615,2647.583034344032,9.779544762473831
616,2551.8224832053907,9.613447727223692
617,2478.96241875952,9.496139824738606
618,2440.2880439462538,9.434959674540902
619,2306.589463462883,9.184846278162036
620,2210.7936112162392,9.028725491014724
621,2088.766328048773,8.809705067324614
622,1959.853087164688,8.5533712473433
623,1772.7568489391494,8.171633279223254
624,1495.3985507270254,7.568900284506311
625,1270.2987300138439,7.04929888070601
626,1227.8354072226568,6.940384357713923
627,1118.850994614288,6.697231134952559
628,1064.0699473447544,6.5330791590063475
629,1030.4635547094338,6.454030045659277
630,1000.7160954357838,6.3862146057668285
631,998.7939414000506,6.397058970305983
632,937.8890130118054,6.217149439627179
633,927.0222248641016,6.163961899806819
634,889.4880703820058,6.060462782611461
635,874.2200155023464,6.033216697154976
636,839.7062851431106,5.923656452711173
637,830.3084757723922,5.912437404330755
638,811.7559205153772,5.843824799538416
639,783.0165404923988,5.78564641175508
640,787.1548383370684,5.8003395126674056
641,815.4889914288798,5.868343006718764
642,810.5335072920068,5.869220758280707
643,822.6758084766719,5.87825106002104
644,840.8510911746059,5.941469477306546
645,862.6521945447978,5.966192143968653
646,901.1202793582078,6.0858821405123384
647,972.5823375987343,6.265197647110047
648,1016.3221582130057,6.380663829702062
649,1101.4715815423779,6.609458627225657
650,1187.6785274774918,6.807488034846257
651,1261.311948133519,6.978938804110892
652,1409.943259125088,7.3177450732831435
653,1695.1104581284894,7.951894161196635
654,1922.8728391876432,8.411331402820515
655,2065.756218944542,8.693584365359895
656,2213.0503521783844,8.967567892175332
657,2334.209746258572,9.187445030381173
658,2493.7728171633526,9.464931854914463
659,2614.373279201494,9.68953691810952
660,2794.333981411537,9.972853830417284
661,2911.8230596319163,10.176647328449752
662,3029.277720213469,10.36501162268104
663,3066.167762157528,10.433303344682114
664,3167.7043416033953,10.581431100378952
665,3259.7676862591356,10.737377761197006
666,3279.0423645296373,10.760939669789366
667,3357.32274603574,10.880248911874563
668,3383.0237634681334,10.928859854373712
669,3406.71131082569,10.94681648596263
670,3380.3664294700648,10.916573084095036
671,3396.1241464396253,10.936527161528684
672,3423.729420611829,10.973299951361017
673,3416.3162450503933,10.96572031341248
674,3366.2908655238602,10.873322917016853
675,3385.7797069196067,10.917455038850223
676,3331.67120394903,10.833000219873782
677,3303.8516521414613,10.77554701279344
678,3214.4023742899694,10.647530583786043
679,3181.789776470924,10.60288756810377
680,3199.8296747609493,10.63372885994925
681,3149.8951987132514,10.541415393052956
682,3113.55034833202,10.480618583823823
683,2978.5644152228083,10.272399875703481
684,2908.530989096958,10.158426345878102
685,2851.7711328852083,10.05247308292184
686,2778.0070131890393,9.928653591775577
687,2711.1306929902494,9.804021695686123
688,2597.778639984132,9.621208508625077
689,2509.62913541023,9.457332268807074
690,2397.39902158221,9.26411423402243
691,2431.3211898571167,9.329530194963246
692,2353.5748434971506,9.194016171255889
693,2362.810114370551,9.195492192612951
694,2395.9757860915056,9.248082797674714
695,2399.6022737925446,9.266928652151318
696,2397.599332608871,9.26713051718482
697,2407.139320268247,9.275932168395212
698,2454.514657369117,9.361504428061712
699,2361.313172219906,9.195359490523915
700,2362.931081458638,9.196139113933953
701,2344.120144473391,9.159332734839454
702,2324.035571247989,9.128103169421644
703,2321.7182838484273,9.112416549854945
704,2309.218751736562,9.085765935821392
705,2243.7424873010964,8.97151772806135
706,2138.965074394365,8.781634873322828
707,2059.592030021469,8.610733881867514
708,1960.2435832028305,8.414417227713319
709,1872.2182634112503,8.24522568314301
710,1939.4965463956307,8.378716385231938
711,1914.8879380255485,8.332068265346225
712,1955.0167294182781,8.418869706427941
713,1896.5806749072892,8.296587684428326
714,1895.4265319510719,8.277230981392597
715,1816.8020426087062,8.14158698703037
716,1793.7246790865684,8.082232769664069
717,1702.3851267077473,7.887084808121666
718,1570.1438399701462,7.591393693858026
719,1458.3137735833814,7.354838869790189
720,1396.5313665693536,7.206275759148052
721,1246.3909519193646,6.840787185416564
722,1176.613145779025,6.639847188962721
723,1106.2126852762262,6.457155581142285
724,1069.9978995327215,6.3382006073760895
725,1069.7993571042425,6.361724093119421
726,1080.6161429847873,6.402609041266356
727,1140.4026703744044,6.5665791581641715
728,1111.5331965189703,6.506575713004426
729,1101.023789101259,6.494355883557351
730,1102.3894379363123,6.462235426956602
731,1074.4264346294997,6.415968088030906
732,1072.6843448829543,6.403532912691274
733,1073.0451874684325,6.386876834637047
734,1043.6730807439012,6.328305931965421
735,1035.35151086872,6.2938710388283
736,1014.372436368181,6.245768104298359
737,984.4265139414803,6.157673867449096
738,942.2894225177374,6.050853509875255
739,947.9951033331561,6.045439145313722
740,901.7029942937185,5.941788140397656
741,920.6819018134095,5.992647910896417
742,901.032777471254,5.912028227054367
743,889.3773273704097,5.897802617713441
744,860.6404395947254,5.811925064423678
745,843.908374826263,5.76039720542833
746,825.7719129626355,5.721701932821426
747,802.3930802868441,5.639824565647903
748,781.1326562418866,5.576944544941549
749,803.3537616688566,5.641697902483835
750,812.6750415145291,5.679457180989586
751,826.0185495452254,5.694281607729906
752,833.2520701641678,5.724456052853169
753,854.2092770027369,5.777212572450913
754,877.6602383972838,5.870728774036923
755,909.5226683875565,5.9502315810382305
756,955.5908336475792,6.065380925917958
757,994.3494821714636,6.182260288217945
758,1023.5326026102073,6.253474316034029
759,1071.4967662262404,6.361846964792425
760,1119.5249154360083,6.4949814538629305
761,1189.037325343882,6.669765727043321
762,1240.8216361252028,6.79693061350468
763,1295.1350939383685,6.923513381125788
764,1374.3462473921313,7.117049968941702
765,1458.8156639965766,7.31369292519418
766,1656.0578961350823,7.753830235141618
767,1714.9777627476385,7.8814404567668435
