x_pix,ap_summed,ap_std
87,2261.944116691667,28.948702823966553
88,2514.059839363597,30.359376779693477
89,2763.818591936308,31.75065397972199
90,2831.792087302351,32.22447663602737
91,2859.1013791556056,32.29313875256834
92,3048.019258011105,33.03023333135938
93,3060.018974395612,33.25064940282172
94,3351.6595838739177,34.70810023044332
95,3580.9747662666555,35.86521361028772
96,3777.003923056576,36.712523843557285
97,3934.2342636710114,37.510552768922324
98,4279.020898397328,38.87192929144359
99,4370.335567290559,39.36022561475554
100,4923.600323761015,41.62054173710337
101,5286.279845249772,43.10494307961799
102,5879.507598725217,45.315489532286456
103,6316.754903829159,46.9813024081761
104,6435.780652766228,47.20625831783371
105,6795.293229451373,48.59844250817061
106,6401.328692448259,47.20804489659911
107,6324.270396970699,46.91490437224735
108,6418.060396169137,47.27525230282523
109,6457.049742953415,47.44718103918794
110,6524.694647484296,47.67141074491196
111,6866.229402779979,48.83526209744601
112,7295.980971850746,50.26743167076421
113,8179.848408060384,53.16518421384641
114,9383.834076989187,56.85339721838515
115,10572.64561501624,60.14915862092272
116,11236.541180409711,61.9823600475492
117,11971.583328131053,63.96919840080369
118,12567.517864064923,65.4601071267329
119,12917.759414040484,66.38452950147582
120,13247.987214868854,67.2206522461755
121,13304.435864779967,67.36505195064615
122,13251.15590641997,67.1500048364234
123,13092.60211544172,66.7552177191563
124,12765.634347515239,65.94963065403313
125,12133.789183953064,64.38915174181717
126,11597.285687261516,62.954804833951755
127,11031.327249705997,61.553560898239034
128,10748.506429664152,60.6309398509326
129,10619.108549346087,60.309022743390734
130,11164.047931824296,61.79686349410819
131,12353.162805211468,64.91388926305028
132,14475.20386356493,70.16706331151268
133,17878.05848787088,77.79838880015858
134,19784.24092002309,81.76375975644343
135,21975.313054011713,86.15638575834761
136,22878.176339901533,87.84436524809608
137,24035.831402860484,90.1014713465198
138,24500.678675917177,90.94261544089933
139,25111.917496374546,92.05279397506165
140,26103.516502125163,93.83067782725658
141,26777.63339990733,95.0019861669431
142,27643.487758897358,96.51969436265684
143,28548.07088073881,98.05357824097598
144,28585.560249078815,98.11917284737235
145,29033.80116931994,98.89178431033416
146,30321.495018547186,101.03077475548916
147,30293.504941026327,101.03088730893747
148,30913.565491212386,102.0085176645659
149,30698.352805327337,101.64475605113428
150,31807.66398976788,103.48263009548596
151,30898.74842906152,101.9965213787183
152,31681.703966576893,103.28688611410907
153,31086.70044941931,102.36208254031311
154,30649.212471039486,101.61284763172898
155,28790.894050538118,98.49378319903157
156,27095.16527445499,95.59044555710813
157,23932.009854791817,89.89582348036971
158,22108.594303193255,86.44411233877213
159,20184.465519873567,82.66646070828362
160,20378.908117655803,83.13552830239159
161,22516.3488059831,87.2930511824862
162,26730.169556552883,95.0029860635198
163,31283.30429483476,102.70364627635153
164,34180.86156437737,107.26178000094806
165,35496.26716326824,109.26701482427116
166,37383.494224336006,112.14562297098495
167,38189.526557320176,113.34728139255338
168,39512.898877389154,115.26052421780635
169,39401.047744372794,115.12963713751647
170,40446.89994778161,116.61029630340671
171,41126.01623865823,117.60877196087044
172,42217.73733674093,119.12439228582663
173,42347.41551770398,119.30953943462242
174,42659.72975707969,119.74542640378614
175,43160.81574505683,120.45189736430336
176,43600.1954202038,121.04159031959794
177,43498.078643149056,120.88184596945005
178,44072.550486486456,121.73229327309411
179,44338.64952519062,122.04871209647241
180,45069.61583898333,123.04107633205571
181,45418.57876654633,123.53801882464519
182,45753.99919547705,123.99557444525188
183,45647.23340658608,123.86279036414835
184,46206.015034129894,124.586533237137
185,46567.931078297195,125.0858249321692
186,47162.474915198436,125.8530277706958
187,46542.29357993641,125.0399559988113
188,48062.09452503943,127.06446729413118
189,47589.83985588257,126.41792494886563
190,47776.55534909264,126.6526388935349
191,48519.73426370885,127.64773138351858
192,48143.850465024094,127.13014622278617
193,49360.402356292856,128.76673083002856
194,49602.180589408694,129.09783046768575
195,49733.97919259127,129.24966444331167
196,50263.757237408514,129.9304590252742
197,50741.990237331855,130.52048798245482
198,50649.47537598336,130.41502498067854
199,50876.36285912298,130.70515447309572
200,51229.11791124314,131.1547882416064
201,51570.812800797285,131.56941726286178
202,51631.316216092615,131.69061764606414
203,51861.594060435746,131.98671380807363
204,52900.30225719387,133.2804844157931
205,51677.83624424712,131.76190844914797
206,51650.994536794875,131.67921023846824
207,51555.35437310836,131.5937721584477
208,50735.28867140349,130.53152248417265
209,49182.085815842926,128.53612245099177
210,47612.28561629612,126.45099729196835
211,44016.049858802675,121.67391618914259
212,39159.797320885125,114.78743013082736
213,33799.11486622769,106.76171245706992
214,30612.81801877476,101.68222140576164
215,30095.169244780787,100.78291509963843
216,34337.83113119634,107.57919084065536
217,41583.18370025601,118.2877930434209
218,47398.27036357581,126.21614114565826
219,50488.085284782435,130.23508943591926
220,53143.507541956096,133.59361416430042
221,54644.84701579618,135.4567569389305
222,55337.91132655061,136.29878204022208
223,56061.415644814326,137.19180675962585
224,56276.34628585743,137.50176952560957
225,56557.02935868018,137.8323322602137
226,56741.05069294181,138.02444377081176
227,57089.72517368821,138.48877673633237
228,57516.50050874258,138.95848432485633
229,57803.352697283204,139.27711579209438
230,58842.40603198134,140.54427449683473
231,58620.308945382676,140.29365063577717
232,58479.784014366975,140.15302902925148
233,58505.16138611635,140.194721767292
234,60017.0079654988,141.95088332606562
235,59856.12749366038,141.78088987832805
236,60070.29237283749,142.07952637485894
237,59432.72484026759,141.26532249138376
238,60528.839512567145,142.5865851313623
239,59543.69087999095,141.4273058312293
240,60090.977295976634,142.04539621592724
241,60037.21105656985,142.00390995196105
242,59812.64228647871,141.73845351387652
243,60285.62477675191,142.27290055450518
244,59481.71033577059,141.31174622479537
245,59246.27864778039,141.08601922010854
246,58558.3054462127,140.28930522044826
247,59299.45720602708,141.13003937317376
248,59444.006699089536,141.3029885403943
249,60690.85787442938,142.79220554621836
250,61205.34081371905,143.3720920719751
251,60879.997219778044,142.96267922411064
252,61433.23690582143,143.62740935980122
253,61551.95334679311,143.7831397925331
254,61473.19636090949,143.70113838973793
255,61453.38029786039,143.72527392156135
256,62328.17799755885,144.7291966987799
257,61578.320436112794,143.8474040415863
258,62083.282819480104,144.42506051286946
259,62418.76861636526,144.81111269625546
260,62909.97890688243,145.35929749747052
261,62451.08217371129,144.87371158372352
262,62017.564063434045,144.3380248946245
263,63200.63412462647,145.69464531137928
264,61826.26905958358,144.08362281929683
265,63084.96441590035,145.53338039493403
266,62156.58124023316,144.48519170465707
267,63795.6274859219,146.37364581798974
268,59967.68998983839,141.97121482375752
269,64876.80282874562,147.58103526790595
270,70606.0187896948,153.88559682619496
271,64247.353019733564,146.86109815377966
272,63925.058436912404,146.49796219848977
273,67275.07494300712,150.26053626560415
274,65748.01950096655,148.5626744279825
275,66548.17634611587,149.4528428351371
276,66232.30963245982,149.10511675044148
277,67214.53605354115,150.1906410563587
278,66496.08238544298,149.38391255566623
279,66649.74854007532,149.58708000194278
280,66702.96645139555,149.6242335784615
281,66764.77584398832,149.6498389087485
282,66224.19929857807,149.08947168562705
283,66943.5214211761,149.90621823883183
284,67238.02887884474,150.22381916075975
285,68150.94098350022,151.23030745281744
286,68611.87184855495,151.73675674459926
287,68440.37178327983,151.56166233055123
288,68086.00397778601,151.15346898064712
289,68894.73243773582,152.01516443711589
290,68472.60566751352,151.5815314155728
291,68546.11251194646,151.64846701596443
292,68556.19512388862,151.676931031071
293,69189.80312923758,152.3606010569223
294,69175.42860830757,152.35835750890496
295,69881.7144249959,153.12780608547808
296,69900.53026288403,153.1497677289049
297,69344.02720150114,152.5349836912157
298,69307.08161793587,152.4746414378537
299,70019.782829849,153.23460454857104
300,70233.83688292415,153.5145124169114
301,69843.30594551866,153.05710203890078
302,70366.29164668173,153.62422919074754
303,70921.69400456817,154.25071785104322
304,70221.80774793275,153.46854121547173
305,70923.46584670263,154.28569473682606
306,70863.31352798724,154.1628783974172
307,70372.25449425758,153.62481687488875
308,69839.70998251798,153.063297395578
309,70658.07782392866,153.93958186312244
310,71196.93339198081,154.50600612790376
311,70276.41384927285,153.53759444774082
312,69827.49179684652,153.04624646995237
313,70477.85765702865,153.7388434422164
314,70396.78754010622,153.6305699052891
315,71547.59318725437,154.87092348074265
316,69975.38033810213,153.19678889050627
317,70932.06526867927,154.21323422674146
318,70102.77271032937,153.29643584931583
319,71450.11191469204,154.77443931650558
320,70968.01283094038,154.26685496882416
321,70842.55004569753,154.13985305937408
322,70748.1505964268,154.01930466917662
323,72022.48123028093,155.4055842064024
324,70830.93277701219,154.10180472152044
325,70197.77053193796,153.43396158821966
326,69585.86589493147,152.76387972739232
327,68941.92939677603,152.04815469769878
328,68383.66044174349,151.41953051289101
329,65630.12198013415,148.3854389354386
330,61437.2185440238,143.62338397834012
331,56350.61924642482,137.60177251705977
332,49912.75098931557,129.51778821837613
333,43667.27450770372,121.21567539589847
334,38981.41097548202,114.61120766660339
335,40664.6508604858,117.01716886831957
336,47374.17745822252,126.21887986837197
337,55289.35669321063,136.24258282262798
338,60200.23868467537,142.18224639859577
339,64275.9201584915,146.84424095203318
340,66707.41611382869,149.5653981549664
341,68093.5680326273,151.13023673293768
342,68933.92219468829,152.04440291224816
343,68934.99181455874,152.0681339513919
344,69908.94393709885,153.11657860830522
345,70693.43128885324,153.94551087606956
346,70002.76384992931,153.24832619490527
347,71298.89006279745,154.60248092283183
348,70600.82840858675,153.89424496130104
349,70771.07152367744,154.05881544185274
350,70659.10846811371,153.90960299796535
351,71329.73780538677,154.6459544586922
352,71135.70472524226,154.44145089289728
353,71565.39212866989,154.9164067577511
354,71355.34724027816,154.68991860428358
355,71778.95545331137,155.18529386694283
356,71597.35738645226,154.94044406819293
357,71324.98540033531,154.62732498681
358,71792.64848026652,155.15939960058805
359,72236.2655760774,155.6581551394788
360,71673.5944161594,155.01484729467776
361,72440.3782228934,155.85171431534505
362,71795.87233109937,155.1743154164586
363,72568.70476155856,155.96389031305375
364,72500.57295705189,155.91404661940203
365,72491.99334552539,155.94781426355829
366,72449.37288364196,155.87769874840123
367,72336.59934399824,155.76140039084663
368,71883.27206090021,155.2463962955219
369,72405.00232271095,155.85301897614863
370,71527.50478306158,154.90897364378648
371,71443.46363258036,154.81248007816308
372,72437.74318660442,155.87345784993678
373,72411.34438708707,155.86765638285513
374,72216.77555631443,155.62915883209976
375,72037.66939564551,155.49936630610776
376,72297.12014587027,155.75083498299043
377,71969.86296456162,155.40304329078958
378,71939.5854072286,155.3269148238804
379,72196.6982933403,155.62295827568013
380,72719.05188273147,156.2109410362465
381,73075.10761261576,156.58548144320073
382,73209.25666246077,156.72199066135815
383,73796.0725971986,157.35245752313682
384,73246.6829405701,156.71740295652575
385,73188.64192795953,156.72034196805922
386,72739.52456728814,156.20272570766068
387,73519.97621392996,157.05106639236115
388,72643.94088291921,156.07115341220108
389,73062.07809863031,156.58335625293856
390,73004.79306445135,156.50491645009257
391,73811.8392774202,157.33575576857658
392,72804.00681061951,156.26993543345566
393,73745.89747743463,157.2787484848241
394,73048.0726769841,156.53350447578035
395,73992.33648753344,157.52761049693146
396,73557.64597618651,157.042296359771
397,73473.442904151,157.03082302432776
398,73521.48977212283,157.02605821554985
399,73288.86233183378,156.80874399548395
400,73110.02615816968,156.599912471696
401,73044.63757362538,156.54540389307246
402,72952.12600019418,156.44213089364013
403,72854.3119351463,156.30868392418992
404,72135.2487745738,155.5850284239846
405,71963.24918159553,155.41087050222586
406,72175.37502510627,155.57263851371394
407,72293.15327149398,155.7356449525354
408,72308.70129526629,155.7574014178671
409,72221.62970286047,155.63125710021626
410,72500.25343452588,155.96213413035028
411,72161.52026066788,155.58172424307463
412,72781.31430196835,156.2180840168232
413,72986.42266396257,156.49072746979272
414,72790.91562164506,156.29177727127947
415,72821.99426549538,156.31713564031426
416,72330.44617721805,155.8152377516154
417,73072.23989908899,156.5990051797838
418,72276.17985182676,155.7301365148602
419,72127.98139220352,155.57857410706268
420,72555.49769226812,156.00873841609163
421,72367.71209937886,155.83126408333416
422,72059.31703543916,155.47810179246926
423,72861.5386526661,156.33118253214164
424,71847.95561316882,155.25587018992363
425,72739.40060226413,156.21759215226797
426,71267.66736085477,154.6391825042028
427,71607.27657611253,155.00055178999477
428,71535.92739196545,154.8741893909828
429,71383.67774707884,154.75555264337416
430,71197.60605487935,154.46676748043862
431,71286.03998753613,154.68283744116493
432,71264.53228093492,154.64420350638724
433,71644.1970488183,154.98632990905907
434,72027.90496747404,155.42128435544745
435,71601.0766010954,154.9389362490758
436,71085.13218324259,154.40638123958425
437,70709.63958800718,154.03256493424956
438,70448.14719657133,153.70847263749457
439,69960.21425408845,153.2126924118492
440,69994.46741644664,153.20625841163974
441,69863.23259623379,153.11765607094785
442,70081.64990570284,153.33105480462282
443,69785.78150672243,153.01559246398793
444,70044.11688296615,153.29115257737647
445,69810.36789504708,153.0471619760306
446,69455.51484774551,152.68097760990182
447,69523.19955600015,152.70814369272264
448,69592.00267896682,152.78296901248268
449,70253.52178270917,153.53001351932468
450,69045.51370164179,152.2177451979911
451,68545.51250730777,151.6312141709102
452,69108.99959648412,152.225770148863
453,68797.12097633777,151.93041087125383
454,68554.61649522228,151.6287883096281
455,68056.1856437576,151.1209796426816
456,68030.70263975915,151.07838423200394
457,67534.07056348071,150.5317738982809
458,67712.3972688497,150.7302281151361
459,68023.36543212476,151.06605087751169
460,67644.83377126389,150.64178347130036
461,67714.52595414077,150.71429184190853
462,67481.08968775265,150.46377948405822
463,67625.77367877447,150.6291013940432
464,67225.83531242092,150.1641764949558
465,66648.70837337163,149.55461527137547
466,67264.24064859128,150.2347815161483
467,67009.5267838422,149.94968687899834
468,67374.87828189798,150.31824051559875
469,67582.48459531927,150.6036453666109
470,67370.18046999222,150.36058337942706
471,66976.31896888622,149.9031712224788
472,67495.68933359752,150.49352145996818
473,67588.30901101195,150.60386934290818
474,66829.74517937856,149.73309911101353
475,66958.82996237732,149.9004066149672
476,66678.5133552781,149.61154157668932
477,67257.46406929687,150.22523613299117
478,66596.80684406047,149.46546991194205
479,66785.06890457156,149.6642675190607
480,66611.94296292133,149.47169157487573
481,66150.82696366908,148.93314867024208
482,66817.69841505584,149.70521980393713
483,66606.62284467208,149.46533735015785
484,67262.22021080744,150.23305551788755
485,66606.67771864227,149.48258184807182
486,66110.83076340958,148.93226736917129
487,65937.97996626099,148.73912777755058
488,66290.11866446152,149.1036148784329
489,65368.98881353575,148.11046667357925
490,65831.3629522473,148.62202960144847
491,65837.19819338473,148.6154483655043
492,65829.69931297367,148.58871684450136
493,66095.95518459754,148.92350616694242
494,66317.6327787031,149.14293083535173
495,66079.26792360534,148.90472572395376
496,65352.85458856932,148.1318385268755
497,65244.61162435214,147.9751648531786
498,65236.85705678823,147.94045166183562
499,65538.4986516895,148.30411708024695
500,64944.48240998659,147.6613995624089
501,65086.759878604644,147.83426227532644
502,64829.62590533384,147.49915938292466
503,65447.776169712415,148.21089165807484
504,65296.98743675913,148.03632714153517
505,64898.38173017205,147.56433543947335
506,64337.53536844417,146.94680033587466
507,64218.44867316462,146.80544584729452
508,64225.05640446534,146.78811240405926
509,64198.24376746221,146.77826157722882
510,64018.378937255104,146.57558929005287
511,63477.13894394448,145.9612681669695
512,63494.56303363201,145.96254092357907
513,63235.21355603292,145.70527424594007
514,63086.26264387824,145.51400786268619
515,62891.908872000065,145.3078829373966
516,62398.695633802454,144.7516215122249
517,62848.73818933998,145.27444121457881
518,62851.15900035395,145.23893885795775
519,62341.80348754454,144.66072783583454
520,62715.02419599982,145.0825707961486
521,61261.004644733475,143.41475159970688
522,61271.9079249733,143.47552035084132
523,61818.4125803774,144.06934752750186
524,61381.02174835544,143.54604502470107
525,61014.8099533273,143.08902243036383
526,60796.45578170425,142.8959296188318
527,60245.22772681538,142.21545551033606
528,60537.93272428259,142.56841836410652
529,59664.409416866394,141.49981254462625
530,59796.37959076438,141.66405652343875
531,59707.59737547013,141.60491578653117
532,59979.25210938317,141.88100318418012
533,59443.20051327566,141.2806223906462
534,58994.54147158772,140.71411826456549
535,58729.79522055704,140.39280977908032
536,58860.93865128385,140.5972740413296
537,58495.83382849889,140.16629260259793
538,58724.820969507935,140.3995351852574
539,58276.36883985129,139.90950506245116
540,57931.30428660107,139.47361037171254
541,58152.242075667695,139.69725686659126
542,57708.30604931043,139.1985786400598
543,57806.6152828987,139.35896947036218
544,57797.25993390264,139.3233783630057
545,57674.880564986415,139.18338854082353
546,57511.28516131188,138.95916952436363
547,57234.65757055386,138.61848639381574
548,57638.660392684884,139.12618779766964
549,57191.87008066926,138.54215451407865
550,57266.32337762803,138.6773895992006
551,57102.64415215846,138.50992533457568
552,57221.51859565243,138.63825544583037
553,56549.91883353088,137.78930728221783
554,57074.01875893346,138.43501782356475
555,56630.622223252256,137.8761562352872
556,56998.893745237554,138.3344496741319
557,56537.348317525066,137.78997680334894
558,56946.3167039665,138.3003525914197
559,56646.213655788575,137.90365460958583
560,56190.27784539358,137.35577013046074
561,55883.56021219004,137.00094603461744
562,56086.06259833835,137.2593980104261
563,55126.18449021288,136.0599504988688
564,55886.64303592101,136.9866521829882
565,55456.02678982049,136.46845393145867
566,55379.20850343424,136.36635492009967
567,55729.033820932964,136.79717838359656
568,55220.426609098,136.18966982508647
569,54496.91221842578,135.30391097031978
570,54444.31189637267,135.19802711715866
571,54359.7159865918,135.13192104780228
572,54399.61596035479,135.15331269638935
573,53723.979937390155,134.32670543279988
574,54260.02314997532,134.9239587530708
575,53630.30799379663,134.2320528938936
576,53826.56576853661,134.44980384708396
577,53130.16661841765,133.58454886279245
578,53397.62625074643,133.87927119471297
579,52951.15557257282,133.32730114790772
580,52546.18088623253,132.8339461125576
581,51918.84296303976,132.0539819660323
582,51851.44671732354,131.9545554599192
583,51984.42135347158,132.14268853360997
584,51542.55273123478,131.57207408309475
585,51245.369660042634,131.18264333760325
586,51439.21732591578,131.41046732030696
587,51379.76647285124,131.35315832887628
588,51295.45400409522,131.23258135121702
589,50937.34038467705,130.80579451454324
590,50854.19712860027,130.69178164649074
591,50532.66242176822,130.29571209897367
592,50654.91940422108,130.41605305260296
593,50219.44838588044,129.86681404638304
594,49897.33185818943,129.47345351838524
595,50108.39512641499,129.72569646650766
596,50325.9546884344,130.0083965325057
597,49610.99807462938,129.0940436906291
598,49587.25379268983,129.043476935808
599,49562.56881827377,129.03577013218168
600,49481.75538691698,128.93278698354928
601,49017.64705950633,128.31149085850925
602,49437.63963378585,128.86080596595
603,48490.4142074222,127.6373884980376
604,48913.495196870754,128.18529114832398
605,48544.08034234404,127.70000566176658
606,48574.030860706414,127.72034334628212
607,48371.40906439887,127.47916141880137
608,47743.77779367598,126.63631108921003
609,47846.582866067016,126.76513095566743
610,47449.27096595243,126.22985823420731
611,47550.85288447814,126.38559352669807
612,47353.90511583759,126.1149467857258
613,47435.24033670675,126.2097801699705
614,47221.23290463689,125.92868918760648
615,46897.2361631754,125.5225615325777
616,46999.6756445671,125.6062561529953
617,46384.59402356482,124.82866890189855
618,46749.26803361494,125.29867956512834
619,46221.51568268295,124.64606336673927
620,46617.55615370529,125.12011172615935
621,46362.73672394379,124.78331956938324
622,46469.745885393495,124.95961768489421
623,46117.11890944073,124.43648612461072
624,46187.36433626254,124.56333483087683
625,45839.07570805054,124.09194983722809
626,45779.06938592543,124.01487045362107
627,45879.73366264783,124.13976299419816
628,45433.207043962866,123.54771546217476
629,45060.12803727389,123.0382878820895
630,45195.70951445329,123.23954184473378
631,45077.17134007849,123.06113722660393
632,45380.42066584661,123.45056113646956
633,45107.737921403896,123.12377645534222
634,45152.94088081469,123.13651188322154
635,45083.76371903622,123.038671887957
636,44988.854343972554,122.95538887323299
637,44338.57314941934,122.04256620492676
638,44716.523180721095,122.55347989424557
639,44823.05833906541,122.73409804018031
640,44379.904061809815,122.09360911796215
641,44177.64140039929,121.82201809475197
642,43816.53292215104,121.35043552381735
643,43767.59194594857,121.26182673719559
644,43619.44410113472,121.09154895855511
645,43339.95299629902,120.67887288190032
646,43300.9507859341,120.61964158971467
647,43115.887955693885,120.35777430994159
648,43014.750202761476,120.25260354677374
649,42991.53887218122,120.19666115786008
650,42154.762181140606,118.99132254799424
651,42132.7051465536,118.97047947377779
652,42083.95726878573,118.8700544501458
653,42433.00697798237,119.38842508730524
654,41848.49240562786,118.56514392351829
655,41757.30154465664,118.44072458862955
656,41159.5330137659,117.6139841092189
657,40751.048527102794,117.08258744494971
658,40606.6667779296,116.83054051673395
659,39947.02499932322,115.92145465996008
660,40233.77747034784,116.28627903852184
661,40126.78737872769,116.16197775128724
662,39899.479741744675,115.82145859495016
663,39874.32615710784,115.84072159711316
664,39952.758190608154,115.90459384993527
665,40238.4556803496,116.27797588833705
666,39976.89542313359,115.96494624626062
667,40081.24440378503,116.0717623340854
668,40058.0213416668,116.03857415347342
669,39854.59786084247,115.73457517194997
670,39813.157933419214,115.710221604463
671,39825.70903491758,115.7322667267577
672,39697.523309037584,115.50539901417193
673,39224.76110229255,114.82500704285799
674,39536.256859228044,115.29937297776155
675,39125.07396039567,114.69655559955949
676,39170.04598278233,114.82640139734087
677,39171.129902104825,114.72142649699289
678,39056.98011008368,114.58982301022246
679,39088.70326089923,114.64995864407952
680,38770.18932191199,114.17126857749663
681,38731.737776619244,114.09095416143727
682,38707.56579320465,114.05294645980752
683,38690.40118041162,114.08889699427708
684,38360.73119772282,113.5976528096369
685,38307.65939885709,113.49585584289342
686,37872.11192461484,112.84328773280838
687,37715.83843260827,112.60893100325956
688,38156.228228409345,113.24606345635
689,37880.3173949243,112.89306909862235
690,37824.83728317028,112.77172680783498
691,37040.58705184205,111.65020190222303
692,38063.62979534908,113.1361120936662
693,36789.83198111669,111.25019680695802
694,36642.04376591702,110.99721313893629
695,36490.19392432365,110.79252562742043
696,36722.183279748555,111.12573541463597
697,36546.5379491251,110.88034313247027
698,36373.82107300981,110.5785466262697
699,35957.47549534331,109.98432669293044
700,36102.04270049377,110.17765040856739
701,35824.67367644369,109.75789852281123
702,35577.3271696783,109.39540765986989
703,35769.552400023276,109.71406588938306
704,35486.365025097584,109.23091279683489
705,35020.3641979703,108.55821882613697
706,35157.67469125806,108.77004318892178
707,34629.54424928274,107.92820758816693
708,34994.439062308506,108.5172375987414
709,35160.97042231094,108.77937439814997
710,34715.56415841119,108.07776230527698
711,34523.27669841477,107.75793297933383
712,34242.78012452973,107.31198738756429
713,34256.1905757022,107.35113714966906
714,34269.275006045085,107.3625403141163
715,33512.16117399995,106.16551679854688
716,33318.697530681115,105.89448955148026
717,32850.59504992301,105.15962959797038
718,31981.602002903015,103.75182545540095
719,30121.887040964986,100.73849897727155
720,28652.276936899743,98.23004908255173
721,26346.627571668607,94.26935385778171
722,23764.523975044078,89.61903099622874
723,22044.292908681145,86.30769333736282
724,22227.988402100178,86.66580239765995
725,23263.376825218522,88.60170400358487
726,25616.083055947674,92.96668320949594
727,27684.78015322136,96.61490609003773
728,29585.152438001398,99.82523802557411
729,30586.224019084577,101.51047097143135
730,31116.77177210837,102.34437961313989
731,31405.528648733398,102.83289162488853
732,31391.858687577118,102.81053865978714
733,31906.327822468535,103.64437397428738
734,31585.812004282077,103.13797626275631
735,31685.13382406833,103.26740664784604
736,31227.391131989498,102.53137740859911
737,31299.302682829784,102.63671682278944
738,31493.516424868427,102.97901668437845
739,31247.381952327767,102.59784329612687
740,31107.309713954397,102.30292738003776
741,30764.34214960632,101.7815107083489
742,31616.114265081047,103.12435450941098
743,30897.543698094214,101.99426401316981
744,31089.32427900897,102.27475580973949
745,30920.26701025902,102.02117836369985
746,31066.976816749288,102.26443540405285
747,30716.745549525007,101.70629569460722
748,30498.951586032024,101.28801719918522
749,30746.988908212923,101.74578881534961
750,30424.546277749327,101.20527983348246
751,30099.901780359116,100.6511692419483
752,30230.292060807125,100.89247972452647
753,30031.625438824387,100.53859268997523
754,30109.657509011246,100.65744784147189
755,30160.23528720367,100.77721341336975
756,30213.611826465964,100.83085004389638
757,29532.974318401724,99.63497553152585
758,29832.286217512865,100.1406578452212
759,29324.534747035406,99.39557614565537
760,28801.45662511143,98.42742128036359
761,29014.558671220464,98.8201188725099
762,28628.273151619112,98.12559212582765
763,28983.8930427336,98.72258907721942
764,28371.55851544237,97.72927489823572
765,28653.082287936355,98.19758535516456
766,28851.29818752564,98.49465538522247
767,28754.049339492387,98.40837874335875
768,27839.199641721498,96.79352931914956
769,27870.12875981728,96.84767803790221
770,27751.540946965823,96.6639427488167
771,27249.739633049176,95.76731280128767
772,28075.57274050779,97.22244784336924
773,26719.776495664657,94.83024298991829
774,27176.728578436887,95.60731793854775
775,26780.45807973467,94.94620580138512
