x_pix,ap_summed,ap_std
70,546.0562197161942,38.002694165218614
71,487.9317255984555,37.25116921746363
72,402.9949671057261,37.42858509011226
73,362.25171558884995,37.40737226546035
74,455.7639418378652,38.243978503801465
75,378.19408796241186,37.516427138127014
76,560.7342145933419,38.68059476516112
77,399.14445332518983,37.64508407477892
78,518.1895805207971,39.32898849725376
79,495.8469059405186,37.92432767759328
80,597.1347184970178,39.878150222111536
81,674.0227373796507,40.089477465955
82,803.9197740624633,41.09038194095513
83,962.2249351091446,43.49307919385076
84,811.736661269523,41.911198807118225
85,979.1162199812874,43.842886252059245
86,1040.496600920214,44.798419241460884
87,1044.434935663006,45.39971994764342
88,1067.2641274333373,46.172555280261484
89,1191.2757284878478,46.565822166411195
90,1137.3872517682976,46.07360353313551
91,1120.4928691690918,46.273496533844295
92,1138.9951428528752,46.73637938379279
93,1181.5455226204042,47.08445516068541
94,1085.720211891742,46.34721386908022
95,1241.9514819704946,46.94783638738987
96,1153.5517368603685,47.27581917375063
97,1252.4211669209622,47.2272351575038
98,1328.693295629992,48.49831505927184
99,1446.592971983235,49.73636511369304
100,1528.0686014811918,50.06179577244548
101,1499.3181476054815,50.41357457518884
102,1799.9715038331483,52.566317592324545
103,1729.8020328575733,52.748016247371574
104,1851.5611830505761,54.17375931888915
105,1862.2958877395267,53.93951485454885
106,2063.8411230897727,55.842936099729364
107,2121.096256151646,56.69855714957238
108,2521.118453851056,59.07997504859631
109,2394.252368410346,58.64570279094834
110,2710.292447346659,61.45848724474382
111,2765.477817037715,61.85238321628414
112,3020.7978548744777,63.7560783450441
113,3458.266521337766,67.09333951982532
114,3588.1233200340375,68.86544899919737
115,3676.739921970504,69.11257287255985
116,3498.623807934256,67.4629685250217
117,3608.0661874257275,68.24754620127405
118,3300.3972249364006,66.45010933594924
119,3329.3877663844637,66.4548841982083
120,3445.5556447891604,66.47389203488797
121,3303.601536149442,66.49538114103619
122,3575.884153881962,68.22815793280964
123,3604.7897805329585,68.67927184477843
124,4039.0594500532325,70.71387220769194
125,4480.247364938808,74.25320143973076
126,4929.148646819128,77.38888886595285
127,4976.170302006361,77.77311019052554
128,5212.732350897228,79.70128244766188
129,5195.237413429785,79.21845432564623
130,5596.432778066947,80.99883273830903
131,5992.142470465666,84.46801881745016
132,6779.252410408368,88.75360215213338
133,8018.242066045925,95.6732664963132
134,8752.987869944482,99.25315889816156
135,9954.85462585562,105.02523766346673
136,9703.389518245163,104.09612906344488
137,10489.047162218209,107.86401476104433
138,10807.708814468917,109.27806819681048
139,11291.61162910908,111.52138538446951
140,11574.27602564812,112.61801727960095
141,11917.548514357726,114.2031239578475
142,12501.089492394414,116.68344396309304
143,13064.521123187902,118.68586152360703
144,13060.2557960174,118.81580270260399
145,13087.976960905344,119.31640171629236
146,13337.928878220879,120.37477311280064
147,13738.27630162839,121.79150830258557
148,13687.161107471089,121.6507674296455
149,14328.632386994206,124.3200095619055
150,14416.98627454448,124.79126396249315
151,14514.591975008367,125.09123571476367
152,14885.459177823454,126.39644598691397
153,15281.064230456894,128.5793040813844
154,15642.041053225224,129.58131956975114
155,16676.896759450647,133.3944436009291
156,16758.424667477902,133.7580913869136
157,17515.650803906454,136.70043007433554
158,17505.470290717807,136.66685362359715
159,17911.00145297758,137.64596695874704
160,17601.371890572944,137.30681789920638
161,18036.492104918503,138.5244217279661
162,19637.070363915907,144.20097800464143
163,20182.13080134672,146.1371547161336
164,20760.823646548895,148.00715092425537
165,21105.167996149627,149.3886346608444
166,21841.19579329045,151.68573284013527
167,21921.00793507405,152.25040553391062
168,22082.830403999535,152.44138442538318
169,22480.80302438874,153.8534906646612
170,23160.405551233845,156.0886032201575
171,23262.66994379832,156.6128894063847
172,23848.947338231173,158.08429503911378
173,24673.95747919179,160.7129926187681
174,25222.263596939767,162.30662352207085
175,24770.601442520023,161.52463162698623
176,25499.1036225223,163.61253282701145
177,25225.467058805894,162.49935098925633
178,25077.541813024625,162.33840037146396
179,25991.985843855728,164.84208993791265
180,26278.2140965102,165.7538707241971
181,26650.19241314421,167.04257192312858
182,27488.217083910844,169.42523544810146
183,27399.46973265471,169.5081127705188
184,28411.7188229814,172.1255190321753
185,29740.06599421077,176.05543494284507
186,29842.848577784283,176.4741464185378
187,29214.526508185023,174.94421972979387
188,29112.08138919255,174.46394737582864
189,29598.70058833435,175.80651272334362
190,29927.447759106653,176.7107600461181
191,30333.11899866079,177.80476760753746
192,31220.504940927356,180.36674491977996
193,31912.727478602108,182.29318086791383
194,31890.69105827803,182.28633158813437
195,31923.85007353116,182.61805051973664
196,32204.052949224173,183.1486213685399
197,32369.269271956382,183.56053089902375
198,32723.335873073665,184.81840364190046
199,33075.04422447248,185.27623580528265
200,32756.809633781406,184.56881247923013
201,32899.337298277445,185.20278614705
202,33050.839870119264,185.4770917174625
203,32205.249755795132,183.14893227270912
204,30766.261894416813,179.23932925295523
205,29346.56354487273,175.1143702032875
206,28327.332537780392,172.06008623688493
207,29174.1561487028,174.47901041167825
208,31636.76243123061,181.35965706517962
209,35744.30616396287,192.21425554625847
210,39343.62861928461,201.8953204946496
211,40120.82264094,203.86237261561675
212,39774.37560601519,203.10903111986352
213,40198.514054178595,203.9491113690371
214,39873.99840733064,203.1592930521628
215,40464.631179308824,204.33402675744418
216,40974.721603500104,205.9325137414117
217,43089.1515104742,210.73346013073223
218,45229.0275223653,216.02658387571833
219,47299.82105356235,220.5372465023602
220,47488.08777604165,221.0517508087027
221,48075.51382413495,222.22061807154284
222,47706.48380112979,221.5235843152131
223,46954.46410332779,220.04643530034048
224,44993.116805840415,215.3638433899624
225,44251.32522895712,213.5576136214879
226,45087.79791256372,215.9002652359438
227,47133.62088139716,220.5962607031594
228,48713.066643753875,224.21387137779013
229,49739.17343557817,226.4161597458823
230,49808.02297033707,226.7482121916291
231,55643.07953894867,238.83646657702752
232,59230.462457226335,246.4231113538746
233,62690.4002761007,253.396034756266
234,63820.7157446372,255.54977940520547
235,63595.76112413029,255.10846891523235
236,64317.935952766806,256.62860243681746
237,65470.91256177121,258.95592200025385
238,67396.04947976145,262.5532314530139
239,64453.19719601708,256.9909340519752
240,66711.8053296245,261.2501586879543
241,63866.409705820115,255.8587682907426
242,65896.25128923493,259.7682214697746
243,66469.3567765635,260.9831205522835
244,70536.92580097368,268.7330543332563
245,72156.26810001154,271.64236263674997
246,73141.91401857263,273.34635398761304
247,73955.45884658245,274.62386921123203
248,76253.4019448267,278.92855986366163
249,77163.81709552533,280.59013793312755
250,77796.9227983579,281.91854684127463
251,80691.89247565564,286.831971972142
252,83739.62034118744,292.1995039113438
253,85534.02159643789,295.06845471619096
254,84621.44646235846,293.497385337051
255,84236.61577625631,293.09629433337193
256,83255.4268798598,291.1919141389426
257,80483.33493227855,286.5575704296907
258,80090.73873753284,285.8296839587497
259,79356.99452276582,284.73671743860706
260,82483.98499213273,290.089250518987
261,86558.19427465531,296.85238503060935
262,86581.90561880328,296.99833474692633
263,87575.70014319611,298.5782640192963
264,88081.54906772493,299.51588419180996
265,90504.43213952547,303.68829609464524
266,92406.62662834447,306.68443351215643
267,94233.3167440497,309.832263496448
268,94429.99805861934,310.1138957895067
269,94885.15956620043,310.6808901367993
270,93752.60084655992,308.9528485793139
271,93538.69468612032,308.44654803213894
272,95413.37927519804,311.3477848036017
273,96841.17840598914,313.84538832697643
274,97657.80240141184,315.23904722133744
275,99551.41238093053,318.0361682575706
276,101112.48847335104,320.6552229745852
277,102909.88806347892,323.4118420916641
278,105210.1644780499,327.0300892378727
279,106684.96179847885,329.2778494083726
280,106885.7506665448,329.37812927363234
281,107268.92287438958,330.11639847549725
282,106666.33088132316,328.96169259726986
283,106441.60603297243,328.8308676173179
284,107664.27939484379,330.79670782992036
285,106726.58529038358,329.38081404810276
286,107240.95946815552,330.1076899137045
287,109068.60527007068,332.76288540950026
288,111131.01496881255,336.01295001782375
289,109321.3112126173,333.24897608425397
290,109210.62751555773,333.0054808491805
291,109440.92190313671,333.3898272846363
292,111884.14693440033,336.9838023655144
293,113855.78950912016,340.13238333667437
294,115252.02102959497,342.1253590417736
295,114873.044178201,341.3287053648451
296,116076.01220503353,343.03915617492595
297,114305.2852947494,340.6901524562942
298,113063.8381636673,338.84317600691617
299,114938.08090512831,341.5514567005897
300,118566.33781181925,346.96084151768525
301,120737.31873986323,350.10137876358374
302,123114.78355478107,353.36493405192556
303,124830.72738537377,355.8083766293408
304,124261.61209967725,355.060901793772
305,122969.33669243986,353.1956386339092
306,124735.33203234962,355.6707537583152
307,127013.93202453954,359.01008194695004
308,129432.17630662012,362.1428903477553
309,127680.96934577939,359.7359427097636
310,127123.57651475735,359.07076711408655
311,129106.14062466094,361.68800426300714
312,127699.01773221933,359.86297355747433
313,128944.42217836459,361.5495968624519
314,132651.9919157294,366.7746081616541
315,134456.24892219307,369.1552630193729
316,135311.62674799954,370.32909885990597
317,136846.50097627545,372.4170815114132
318,135448.83963710142,370.5621568238993
319,136982.89757846945,372.7559348462091
320,138273.59425965796,374.23211853786
321,138683.60900902015,374.7424472150708
322,140386.09677685687,377.1718359492622
323,140959.07249903094,377.82452590539407
324,140878.13932934764,377.7456416718556
325,143554.8896107896,381.1661467737127
326,141553.21663046774,378.741039227812
327,141711.22935997538,378.99474037114123
328,142162.1791377769,379.495788202639
329,142152.80546989257,379.58500811484123
330,141119.97923977437,377.8510164449543
331,138113.20816456358,374.213551474134
332,136581.08669457992,372.0983723443383
333,130725.17610784968,363.88479042145707
334,123710.45211719902,354.2406528402468
335,123013.46303415434,353.2800295122951
336,127183.04780485865,359.15906269712247
337,134937.81251807255,369.75318939378764
338,138581.18659350503,374.82514335892193
339,138731.89690992114,374.97160004747167
340,139016.52862066968,375.2808466528782
341,141134.18462878704,378.03781505509903
342,144561.78607390297,382.7466303482739
343,146712.01717682555,385.48243362534464
344,149881.43310296192,389.51726028738983
345,147069.1131879186,385.7994550562366
346,145525.6538359581,383.8295251855764
347,145407.64707551443,383.7916555998363
348,143301.92748530704,380.98537972683454
349,145182.83685898583,383.45459127823307
350,148309.50282735884,387.49443722110993
351,150101.62827699608,389.832644642078
352,149738.77472479633,389.49605670473477
353,152371.3254592084,392.6581382793858
354,154880.07996376517,395.9319284278791
355,156006.50125050993,397.49714020077784
356,153642.32307475116,394.29823930804275
357,156003.39024638257,397.24475902710975
358,156517.08788621606,398.08077108423834
359,159471.95584962075,401.95232347084146
360,160124.89058564807,402.41202976399893
361,158465.5780229072,400.5247852815695
362,155102.50942753692,396.48589674857504
363,156551.55697020277,397.9646333300181
364,156414.53948214266,397.9238609434148
365,160151.55364491534,402.6795111931854
366,158165.77833451037,400.198858489802
367,155340.9726265142,396.66666051113737
368,156000.1107198379,397.4078703161317
369,156183.23538710029,397.7034943713191
370,155568.4322204309,396.88214739233416
371,159073.60828094778,401.3089013650527
372,162135.80354755343,405.0324510808404
373,163447.08773301658,406.5915564248776
374,164107.67793396307,407.519115633056
375,162916.7649023318,406.14282256214887
376,163705.2434171741,407.0597051442056
377,167587.51892543602,411.705395864045
378,169126.12469866002,413.61686925893844
379,172651.7098730997,418.06523568497875
380,174295.9000462005,419.9333574615831
381,174570.95851117,420.34734055505396
382,173229.91701421505,418.7629522099925
383,173272.30045960413,418.48836225487145
384,171469.51981912198,416.7085260914722
385,171867.9160615264,416.9686961015866
386,175991.97531053438,422.0047404796744
387,177430.7561356576,423.69157671321904
388,177371.90796233522,423.56625386331905
389,176648.9499390623,422.72985435417735
390,177198.09822355426,423.2254728690195
391,178487.87637556432,424.98310045142597
392,180512.05717459178,427.3521517047839
393,180565.08932849666,427.46968844625127
394,180912.53947778928,427.91042871645885
395,179211.2313283605,425.9481320214506
396,177259.0016648837,423.5890982087382
397,175613.25599971524,421.54642442218255
398,176985.63569402107,423.0262307514672
399,177590.65478223207,423.7855216894301
400,179631.28341167566,426.28154157208405
401,179678.46473987645,426.42104610847446
402,177617.55607176758,423.94378559561284
403,175046.03651807725,420.853303244055
404,167763.0261244144,412.2736395070284
405,163427.05761990044,406.986134637277
406,163583.29523188935,406.86512472836984
407,168438.96675799016,412.9720508143406
408,170678.84465416707,415.64501484640925
409,172320.24801819678,417.51646215053125
410,176420.2387462048,422.5641983818098
411,183687.43397043095,431.22461518796337
412,185720.11362012674,433.364920835742
413,187156.9959449677,435.0503268647212
414,187088.63860342006,434.97288764521375
415,188855.90506435468,436.8835163282944
416,190453.4534072014,438.7643837284082
417,189801.10928167801,438.1406357668515
418,188708.10568866465,436.8363415847174
419,189890.40590188015,438.3214689925743
420,193414.76481907658,442.27240708011306
421,197437.81642081784,446.7855125762348
422,198234.27345669924,447.8408105362618
423,198885.7280685993,448.33412358668517
424,198766.7551982518,448.15798907494735
425,194690.62657087343,443.738062660629
426,191278.14614516863,439.8583836269003
427,186727.9450893802,434.59267799627895
428,183749.66414749622,431.2544760401675
429,187159.76658451126,435.0869165510623
430,195838.8427514271,444.8591407556407
431,199997.56069823165,449.7192868466923
432,204450.30575833272,454.72475140593576
433,207140.27982581191,457.53828655327703
434,205957.35727828473,456.2914077628181
435,204007.4210572093,454.1770149639103
436,207368.75722957085,457.73240660096883
437,208669.6951423059,459.28420298550964
438,209731.73705561514,460.4103806839372
439,206452.07570685237,456.76331521738916
440,203084.48398173432,453.17262532638387
441,198977.33759772722,448.5223979510669
442,200511.08762508002,450.27522700154475
443,201871.7858439436,451.67071977766517
444,205445.92584958937,455.65229718242557
445,205438.08082341086,455.65619035998753
446,206961.79493131101,457.2957457567284
447,211487.90109600045,462.2780972183963
448,210314.8088948822,461.1575868915011
449,209476.95015134304,460.2316832873127
450,206055.86819990503,456.4843854638054
451,205598.18023933598,455.81793422680846
452,206297.83573480856,456.6544598669759
453,207993.64473357372,458.5810119087258
454,208262.18929882615,458.96736239232644
455,208679.643438639,459.26644293493393
456,205268.14480760618,455.5154527020212
457,202708.82725018694,452.8596726774244
458,200114.4062518686,449.7194025920699
459,200611.68034497753,450.3922768207798
460,202996.63247853477,452.92542214645886
461,205583.75649351423,455.94647567629465
462,207518.5890791439,458.0526038528051
463,208265.75368974422,458.9242877332792
464,208038.5197170399,458.4094540449797
465,207882.28400341826,458.33851704710287
466,210027.35758876073,460.75434694975047
467,212080.318787081,463.0305992496033
468,213627.11496652308,464.73140426297886
469,212526.64980744733,463.47639045749213
470,214468.72331719048,465.6278005892851
471,214345.53898698732,465.35928111106483
472,215973.12066744792,467.11891092354074
473,213921.94803513098,465.0835219338324
474,214286.26601724164,465.3913598910921
475,212608.97327420913,463.55723325906564
476,212537.17967587072,463.5936513858455
477,215296.1764618719,466.4643793442154
478,218237.18124202982,469.54435487379
479,218537.3830264866,470.01600411290667
480,220277.85183977254,471.6680470363017
481,219429.1202374868,470.8450503556801
482,219331.41698692273,470.6999819727593
483,220605.96111191803,472.11315554252303
484,221090.6207281453,472.70425859614267
485,221171.61138586974,472.7829831953135
486,221866.03432721767,473.5042243307782
487,220549.60980052152,472.11739301941856
488,222444.49806630972,474.1697026215774
489,223549.03706493188,475.31595165325683
490,225323.6546629959,477.01657901043194
491,227046.07803237945,478.9274999552822
492,225882.61358637875,477.76448384778075
493,225224.09937133617,477.0944143021088
494,225770.3105687588,477.55749049632453
495,222724.60356351465,474.4081643274591
496,222105.25871429246,473.6247424186429
497,221724.2255887514,473.1931278086319
498,219654.36283857207,471.0413463487591
499,220818.94900939625,472.25048866200706
500,220561.8173298012,472.16578025255546
501,216960.5318871141,468.2960547851205
502,218245.71983469525,469.7611617392487
503,218949.6307820275,470.4285333075548
504,222249.07058824258,473.93978587723944
505,223313.1053131239,474.9960451406523
506,226891.20066427655,478.69683876813843
507,225204.36360967843,477.0149865950948
508,224806.12528359896,476.6676822836412
509,225441.45860934092,477.3384947847973
510,225808.78494953376,477.78941822452913
511,227900.08795118646,479.88846793401535
512,227175.7292275224,479.2203703595069
513,226152.2169605114,477.8441631450275
514,227477.44239955093,479.3495442007663
515,225553.24022684805,477.3402869352261
516,224738.959308421,476.45032625833943
517,223281.604233523,475.0787795184936
518,223961.19672682468,475.9318799382162
519,224747.75010606868,476.55407034245854
520,228300.39345637988,480.2978246161257
521,228160.9591921136,480.24331010033404
522,226747.7399372257,478.6342606485432
523,225862.43616236938,477.5838602665838
524,224229.63111387013,475.9947012674463
525,223672.24604306405,475.51540274190836
526,225484.35171248735,477.25570551749894
527,224212.9850345151,476.0041703520576
528,222953.94538263034,474.65957377482135
529,220261.16530013466,471.8597236937492
530,223894.42634752527,475.5307265685246
531,226919.52396365925,478.8648873529932
532,231056.08374502306,483.23580487692374
533,228934.12837062436,480.97057877173614
534,230771.64694390638,482.73723778493707
535,230599.04962920543,482.49879950640843
536,230369.03795975592,482.57756521727464
537,228796.60569942268,480.8937643479986
538,227393.9917592287,479.32743238733167
539,225717.18230971336,477.4665861571967
540,226135.7630790965,477.9396806099981
541,227893.43506821507,479.81531367311493
542,226451.6069399265,478.24170085927756
543,228502.8586729538,480.54429987373885
544,225858.63727948174,477.7730885167901
545,223996.1216252969,475.852483479324
546,224571.11577813083,476.33486419670294
547,225561.40793373802,477.4852228897983
548,226909.19561272656,478.79367880009215
549,228060.78078056246,479.8439347002722
550,229487.8216220219,481.597630784333
551,231276.62379534106,483.30249367708205
552,230715.4187024518,482.8101843220621
553,231714.69526384602,483.89788526086124
554,232214.39602068678,484.4879798905378
555,233644.19882566133,485.6805575350012
556,234640.3811770109,486.6733713008914
557,237120.84215393726,489.32186696210425
558,235736.7788300506,487.8724206685758
559,235149.80343378885,487.3157338409279
560,233693.2181681349,485.81652334654405
561,231610.89129386278,483.5749027729196
562,229243.1708812064,481.1531804885377
563,228130.80940206855,480.0502157497492
564,229502.13193498628,481.3970507489103
565,230977.57355655398,483.0554694635222
566,233591.60918656364,485.82103781487115
567,232164.97485455006,484.2580608615519
568,227164.50823166556,479.2630302166931
569,221518.93858077395,473.1945463027738
570,218673.03255042655,469.9415542890827
571,216966.86424864305,468.32922174972737
572,220602.86542208365,472.14797501482127
573,225035.25350622152,476.8741640070264
574,229306.15720870782,481.3231918777315
575,231348.57895334263,483.5242952437997
576,230938.6347271775,482.9649753681575
577,230001.21698304202,482.0097072326737
578,229821.4706723901,481.95075789192475
579,228877.3045703278,480.79852852396994
580,230662.12117329086,482.83103956505323
581,229755.58889190992,481.8946927219154
582,228318.04259700087,480.2497052626213
583,227987.69932976563,479.88477535622894
584,227181.70299015162,479.0155676037766
585,226374.28666477936,478.1805001245879
586,227670.7639407114,479.5113670466535
587,230158.08308733965,482.13631377249095
588,227442.75395585367,479.40428903797374
589,225968.53152524348,477.80587119031816
590,226452.27403131814,478.33736398459575
591,223886.36125333453,475.6792369792406
592,224114.9596450813,475.88943827169015
593,224311.84315803734,475.9899753017322
594,224255.12718424224,476.0338645975718
595,222558.57209564847,474.20070129587424
596,222765.93221904707,474.22795552543636
597,219641.01206765132,471.1053668786418
598,220305.08767187956,471.96681597017647
599,219173.9471763008,470.5428865892824
600,219154.06869247946,470.5623963589393
601,221166.74068138452,472.6955133226199
602,222388.7544419764,474.0596868145066
603,222748.09090061224,474.4355762270159
604,223900.80908077434,475.5733216198312
605,222678.2596486819,474.301092889253
606,223398.52960803962,475.0638788260995
607,222816.8931085267,474.50428767263674
608,222507.2727035751,474.0915322951844
609,222494.031921103,474.05050974453036
610,222658.5448393661,474.2707384735061
611,221471.9401888719,473.05298183657015
612,221776.54656642137,473.4212897152003
613,220907.7841204455,472.3418645409095
614,218463.02913870255,469.85195203677415
615,219500.0204422745,470.957102068958
616,219312.43739592156,470.7154009425431
617,218872.02177852765,470.24847753038085
618,216757.36375121705,468.05887514423506
619,218755.45979092224,470.1086414105302
620,217361.92565133504,468.71155740124914
621,218379.87646060687,469.8663229809473
622,216245.21393059334,467.3448737046252
623,216958.44367483055,468.19732628264984
624,214930.5456339483,466.1454002068655
625,214616.36743190157,465.7014627506141
626,214752.09458582592,465.7929568056751
627,215502.787604251,466.6199532043264
628,215895.02496079836,467.2148812448873
629,216540.09493805424,467.6627648501066
630,217218.4070586151,468.39247413369276
631,213670.81475123134,464.84068727723155
632,212936.8560277557,463.8869783443763
633,211238.9377116834,462.00336702778066
634,211797.1569677628,462.5589182613087
635,213906.89104001952,464.8996612832996
636,216791.56060476735,467.7973338022906
637,216274.512159804,467.39791907066916
638,216766.57728388638,467.87196957219425
639,216580.96719767753,467.66019504720214
640,217927.19901594997,469.05162905564015
641,218020.2686028123,469.24868282460056
642,218134.45727854065,469.26153526120606
643,215864.32525683608,466.7889579876652
644,216815.40277418782,467.9309241802486
645,215116.96932361095,466.0341848541504
646,214399.69299233146,465.3942166507018
647,211517.79783179302,462.30038008989504
648,211514.51173009517,462.1494700387726
649,211636.67475284816,462.3773433817591
650,210114.3676817551,460.82363931764723
651,209858.47142020974,460.4007951678719
652,208660.71664305343,459.20207760247763
653,207389.4898535804,457.8545208117283
654,208424.28133359228,458.8892774654556
655,209772.70810154825,460.4603672627953
656,209312.64598054904,459.85399468487225
657,206098.49693946337,456.34511910136996
658,205607.60989899136,455.86102355515794
659,204844.2583232531,454.88868692094206
660,204809.6790372371,455.0190354928563
661,204576.9634998897,454.79299878213806
662,205219.51882332607,455.4245148467341
663,204440.03998804413,454.4779505111964
664,203528.54193299686,453.55449892995904
665,203998.99785420205,454.0796755250216
666,203521.2234176332,453.49154848796826
667,204147.4526245175,454.23077464678005
668,205849.99757669528,456.06038329267506
669,206443.88095156543,456.5931467164535
670,206439.8607107604,456.8042275706824
671,206429.48398122814,456.81985945295884
672,205309.2618530256,455.50519220628314
673,206214.30918829914,456.49474309645404
674,208141.7338934736,458.4624785760829
675,206380.24178458814,456.6798221991271
676,207341.30980852616,457.8421828845413
677,205808.36143580347,456.05880622317835
678,206202.31508405058,456.5088395761353
679,207311.1757389278,457.65086229801545
680,207390.64192774173,457.65734384888606
681,208033.3187434983,458.3658684641621
682,208657.5073152874,459.1157646710421
683,207482.3995711754,457.8124795670649
684,206528.51002321075,456.78961000948937
685,205412.4365638995,455.4966823787206
686,204280.6691054282,454.24423867031
687,202910.71950861014,452.82688249534806
688,202388.66275808288,451.9833393889138
689,201749.83681248163,451.5690094516378
690,201829.5239153563,451.6079341405842
691,202860.13248096567,452.78455190885376
692,201240.8967293451,451.04129420309897
693,203834.47375559126,453.7500813038547
694,203262.24644146353,453.04760743674433
695,201072.53294729616,450.64016738531603
696,202060.43176992796,451.83729209076114
697,200276.52805188004,449.8853118046241
698,199762.258951349,449.3896938510523
699,198671.27179275465,448.0496986673989
700,200085.81838319218,449.6233308939169
701,197533.75413380133,446.7821877808503
702,198124.486434521,447.54094666347083
703,197472.5766748064,446.6288919987224
704,198695.89424549486,448.1164786282689
705,199246.4174096164,448.707254813107
706,196868.47883291854,445.9479279807448
707,193273.318098101,441.9917613623473
708,192985.07046210638,441.58133773643783
709,193565.57311728277,442.2838144162664
710,195637.16252847688,444.61448174040225
711,197042.19758799113,446.2353934233191
712,196483.96601779992,445.3548588741205
713,196552.13067589002,445.6385832657182
714,195505.21053239948,444.4534390879718
715,196259.3127237595,445.2728626860719
716,195295.71813340744,444.2445672799543
717,196116.46145104175,445.0725895279554
718,193918.10486665886,442.6529859623038
719,192202.4855059595,440.9061857194122
720,191463.3471791811,439.88012541540337
721,183562.57257981092,430.8807446183506
722,176530.450976555,422.3744564664762
723,169023.17300745548,413.67815941751553
724,168698.11151424944,413.05212172153153
725,171641.04305745746,416.94069223821225
726,180303.51355952566,426.7601405435088
727,185595.23702347343,433.2753994625936
728,188481.22742450956,436.5173845240756
729,188636.0261616921,436.46505237662194
730,190030.0697261404,438.3017363916347
731,188516.7706032029,436.6273483421668
732,188951.28830720996,436.8678427545675
733,189175.8111677057,437.1963726642251
734,189692.7982672989,437.7832666109351
735,188565.505310648,436.58332368717055
736,190446.03061763366,438.69365853129034
737,188513.91274981515,436.4402596649214
738,187910.02102384824,435.72630223684166
739,187059.38948694104,434.64002092336017
740,186965.68930759042,434.58603697466475
741,184931.8120045063,432.3554284086723
742,184588.1019405059,431.9477265299514
743,186396.10192381358,433.91603581648366
744,187138.4691220122,434.91125148560775
745,188242.3832077451,435.9369287681478
746,186935.76547062868,434.6232840995248
747,185918.86498317588,433.370922266381
748,184433.58703065699,431.7265743281994
749,184064.08392956716,431.2441851279975
750,182891.21597138344,430.0315324601304
751,184990.62760435345,432.4542137051484
752,184993.79213999643,432.4468657994925
753,185864.2214278736,433.34488532795416
754,183863.49651472527,430.9805413175998
755,184369.65506291558,431.6312726466508
756,182427.65491968638,429.3468140085443
757,181652.6755305339,428.5799127003393
758,182249.83395988971,428.9924226756323
759,180196.47257123815,426.693270690652
760,181487.49226837442,428.28601583348234
761,181173.07250681665,427.76961731323973
762,179842.87071224657,426.37971691874804
763,180333.4314138115,426.7699444727276
764,180638.2468308205,427.3617976088372
765,179360.42343729915,425.6810357206388
766,180797.56088749974,427.3236102851398
767,179775.84235328785,426.26426234174045
768,179974.02001152118,426.3722608915973
769,179702.81784330445,426.2085670277944
770,178876.53558202434,425.2371306157562
771,177917.47944415465,424.09697337678745
772,178531.34932743944,424.8941431276687
773,176251.55464228586,422.0879045833171
774,175767.82869027992,421.43417784590906
775,175394.06241418712,421.0557389357614
