x_pix,ap_summed,ap_std
218,7825.788678045839,36.57179886299143
219,7878.14632746144,36.72307181624347
220,8188.379153055416,37.43468412463092
221,8002.844870778877,37.01781324445849
222,7997.058052895474,36.98835498915012
223,7704.975251837281,36.34884006225098
224,7558.460977211464,35.949198557923005
225,7589.698269887165,36.03083636469297
226,7736.811739196765,36.37082094877568
227,8050.232554107285,37.10899530570541
228,8604.7756886316,38.29574083799131
229,7779.359086965366,36.513390362627334
230,8009.762855719073,37.06707022309093
231,8289.797688834109,37.691787624883496
232,8994.052861093782,39.19204955740451
233,9245.202215346259,39.75997939372355
234,9565.946066017254,40.43020136232392
235,9915.624135516779,41.173546906880816
236,10027.230147141225,41.346477064953554
237,10230.129840841148,41.7886013823966
238,10392.25155058644,42.12657083855657
239,10414.051684992288,42.12542676447775
240,10390.190825181606,42.081923047663146
241,10228.640061072836,41.8040396474318
242,10243.40850997846,41.83121037525011
243,10599.387411866881,42.56078058379737
244,11098.84625875389,43.50032237257765
245,11146.978593875292,43.616582251030614
246,11205.15209209802,43.72990407440947
247,11471.719344363524,44.28030353296017
248,11448.880225641966,44.175881557626276
249,11624.37717909098,44.544489262574785
250,11943.453678021991,45.145653820834006
251,12272.78288662147,45.737066459295896
252,12593.50559920808,46.36562791833319
253,12646.925823554344,46.47228550986595
254,12642.518139763235,46.425467641331885
255,12548.763535309632,46.2522827054737
256,12288.809838866351,45.797345782762996
257,12092.116329054521,45.437057413541226
258,11963.886294627167,45.18152071100487
259,11952.977618528297,45.176975826680284
260,12177.464179279139,45.57929832796632
261,12597.678601371425,46.303005924530765
262,12639.093737957917,46.3972977803183
263,12777.016392920204,46.677036358201775
264,12760.416815128765,46.59925317172713
265,13106.299621716526,47.23952183941006
266,13054.645295895956,47.143609797589214
267,13258.04668084259,47.46916702209245
268,12703.759082668723,46.47935173587425
269,13654.559233846325,48.13878035673756
270,14365.450761133894,49.34249593425016
271,13080.949972123439,47.1451977045293
272,13099.730061526301,47.19994740370069
273,13409.180533087392,47.74222022467713
274,13224.281453808175,47.38389667029872
275,13657.896879159407,48.139702538001266
276,14359.236545926113,49.333656273613094
277,14634.17714865013,49.79493250735888
278,15069.083192137821,50.51142287120822
279,15067.79171925837,50.53152409887608
280,15180.643718749789,50.678026176017134
281,15533.260021025155,51.26182092442562
282,15252.041679230366,50.81823371206809
283,15225.408606904952,50.780895343130815
284,15317.92393533451,50.90759630812506
285,14968.521037375029,50.34749011865105
286,15281.129046186621,50.85723260982107
287,15286.454374780391,50.87292209909422
288,15421.42676973501,51.07119626319416
289,15481.120894938018,51.182693890227284
290,15203.981138099016,50.74685982334484
291,15309.563964710636,50.89617474555768
292,15848.893061917277,51.74694216284962
293,15942.716585752763,51.915591249874815
294,16052.562700512428,52.09089487391923
295,16259.526774159021,52.37330912399494
296,16236.002531800325,52.35672331383554
297,16225.07472778546,52.360810348820955
298,15917.626691348092,51.81907766076628
299,16269.065075889133,52.44635666705034
300,16701.397826337274,53.11300670625672
301,16900.1402850888,53.42733013486568
302,17157.79654611529,53.784595931558506
303,17251.256980648974,53.958138067310905
304,17127.59454765604,53.7574202002615
305,17199.2976850343,53.88287408098847
306,17254.56842289682,53.958949016907674
307,17615.47040910497,54.515702298660294
308,17571.179275810337,54.43755463653516
309,17393.39661515572,54.15467220144577
310,17088.346010094534,53.68587927472575
311,17266.115586023003,53.95810671548684
312,17372.727897993354,54.1396383596232
313,17444.152911480287,54.2472203643814
314,17683.312554489265,54.58270349269696
315,18071.30065340516,55.19567323298816
316,17533.33162286624,54.336733199422646
317,17656.421860721057,54.5662981607436
318,17656.06100726814,54.53770958891095
319,17440.014325904292,54.225859822088445
320,17468.44295717409,54.27277229000787
321,17204.262457092078,53.85970626508011
322,17247.572621551913,53.90773108571478
323,16984.237845239728,53.5576287622787
324,17042.071715880647,53.59056809681874
325,17033.275481885827,53.62566230589744
326,16766.244545294725,53.19574718679849
327,16409.07407075535,52.62049027416533
328,16213.920080141683,52.31526983834636
329,15525.995870919089,51.23235526022453
330,14700.17926707334,49.82955819132036
331,13938.57135549205,48.55787859866208
332,13028.894431295055,46.96865093961711
333,12458.291131383856,45.92032899562097
334,12186.401664230141,45.416603611431476
335,13299.05467440484,47.472190552774975
336,14725.114145943684,49.871645338059345
337,15944.938811936343,51.91159303282106
338,16807.722094281544,53.26963155654594
339,17754.379802893407,54.738036006352296
340,17981.781937684795,55.04857202756944
341,18660.80155483924,56.08338519383759
342,19366.621188082885,57.08046300268978
343,19686.671655522976,57.56936606053057
344,19731.01388473976,57.624081594013575
345,19370.76563321108,57.14246466104564
346,18969.802923241386,56.537783348701076
347,19097.595793156142,56.74757196683535
348,19031.551329519247,56.613517970918885
349,19507.65516068531,57.33003489424718
350,19732.582764441868,57.64703279910548
351,19564.686611376652,57.41646171158593
352,19624.95376261322,57.49043436481302
353,19933.925366105737,57.9469126040826
354,20164.961781946047,58.255088689356796
355,20262.971171383382,58.42190278670527
356,20331.740293050225,58.515442029574245
357,20593.75415307937,58.86641990878923
358,20774.067264867175,59.15086313254502
359,20765.54290790486,59.14362641849022
360,20481.521305684673,58.79125130283629
361,20481.319325166492,58.778425143335106
362,20182.35830287281,58.32063344144078
363,20410.374331658975,58.6875028605836
364,20619.133779777567,58.97252736576906
365,20382.50435600641,58.62290000828592
366,20024.951771069176,58.08974224648989
367,19940.263144747845,58.00864144973193
368,19512.0321338444,57.34478818840273
369,19973.738377610458,58.039689931119234
370,19875.65301635907,57.90687420962711
371,19956.69274385369,57.997719255242
372,20155.95678217196,58.31696307833875
373,20556.45342483234,58.87249313635203
374,20265.45434957127,58.46167163455045
375,19858.291462841717,57.87427816044762
376,19938.387030506106,58.017190937855595
377,20104.373539489712,58.22614131217776
378,20348.40092908849,58.56906089897336
379,20185.2879923422,58.32806418139665
380,20735.522365940877,59.0952098779992
381,19943.52147962264,58.015088453797546
382,19352.47464534885,57.152782953144225
383,18975.49392442113,56.60253768895269
384,18674.4443783169,56.16298757043007
385,18441.052483587726,55.81843368369013
386,18682.78060728844,56.16672409815681
387,18725.534909891943,56.247581504133485
388,18563.25936857532,55.976897815330865
389,18408.863390084956,55.747651554271386
390,18534.70329838528,55.95420548184609
391,19064.090826848897,56.72541943654617
392,19841.88195191434,57.86693887853019
393,20322.289320474083,58.55868587465738
394,20592.158994125206,58.93107441760372
395,20974.676855622998,59.48325915641461
396,21242.62541137323,59.84470090615539
397,21751.761660628177,60.54898243065542
398,21851.645593060064,60.69318463169759
399,21659.024155126946,60.451888127795094
400,22426.549167323596,61.462006347236176
401,22135.897316415478,61.09807609523953
402,21879.03048134217,60.756426711885005
403,21239.13833397376,59.85379181171544
404,20284.97541188287,58.480318898557364
405,19928.8054632272,57.99531612810423
406,20125.79481637185,58.27973494847463
407,20202.284160616924,58.38331582385586
408,20429.292755492843,58.73020202800823
409,20522.38576945684,58.847464902841466
410,20799.55427436616,59.25839546571618
411,20976.556548864133,59.497756460863286
412,21240.07976575058,59.84599481932998
413,21282.524899276403,59.894138932007685
414,21180.042913320412,59.77465715801393
415,21179.91738758599,59.78289385996715
416,21359.645630935174,60.02223367268292
417,21343.229439541217,60.00637013077082
418,21224.810600035118,59.83868059503657
419,21277.299236788156,59.92241333677469
420,21957.325236150875,60.86977852705299
421,22507.717742414552,61.5887639591549
422,22812.939537853996,61.990799929989265
423,22617.549901463895,61.73488369655169
424,22721.381929293984,61.87397400735825
425,22419.040993739167,61.45767612004145
426,21943.91643534692,60.82663487727112
427,21628.36227167788,60.39883191824009
428,21622.698177455986,60.3695812572135
429,22316.996104427348,61.32398661262599
430,22917.6131928057,62.10498440569619
431,23389.211505846077,62.76337622826163
432,24032.241962215983,63.6153418818109
433,23955.32194900017,63.50401705582215
434,23608.79893418371,63.05748253994165
435,23280.80037273471,62.650510473675844
436,23514.16993414272,62.96541646203544
437,23373.593185084854,62.731718728747175
438,23028.36294575155,62.29165069061475
439,22284.44494174579,61.279445338825205
440,21621.930376931112,60.37964350191988
441,21067.96976111934,59.58035943608007
442,20747.983445529575,59.152509890742664
443,20994.04134453556,59.484145640617584
444,20818.914722400506,59.30202811360962
445,20576.008995395117,58.92098105558955
446,20291.11833660294,58.53980440872453
447,20154.38140842673,58.36000985866801
448,19435.741562420943,57.25780671761004
449,18643.58026498096,56.10643967464453
450,18005.399138532084,55.17297552134341
451,17141.71300270304,53.837667671196776
452,16995.067290465555,53.58423041027441
453,16810.25529482059,53.30324834230908
454,16133.000356714025,52.23420900216832
455,15613.751999110764,51.4159725762249
456,15079.011718177599,50.52764141600767
457,14310.910282756478,49.274866180553545
458,13833.114200549519,48.44530688524632
459,12931.950970031809,46.8760103141234
460,12539.061165630017,46.174573106231406
461,12022.845911414,45.259488154004906
462,11853.025562193712,44.928655721363405
463,11611.71775325385,44.44730841243554
464,11647.95982210323,44.55353571667353
465,11703.326069076005,44.66768744434444
466,12248.577792505688,45.64518594396156
467,13014.654920488465,47.05207338231009
468,14600.339724074714,49.72163345957163
469,15298.866680441482,50.93769720427941
470,16349.47190616984,52.62241511231459
471,17682.880165224535,54.73060562753803
472,19018.84010850744,56.70790269892938
473,19874.371404782436,57.963432543137635
474,20851.876107229316,59.33464057086218
475,21517.805024542948,60.24648259419771
476,22422.885370469212,61.473711722685636
477,23184.254130138328,62.49326617422889
478,23787.46285746283,63.297372266778176
479,23984.25141212706,63.56620049090859
480,24204.22773787942,63.82349556019764
481,24256.881321210283,63.912446705222784
482,24453.144746460213,64.18976774744274
483,24306.479067542266,63.977726040698144
484,24465.446667040324,64.15948470058723
485,24402.73574391408,64.10770298990938
486,24241.254045579237,63.89387317083131
487,23996.613422308248,63.570216377001266
488,23837.356547951316,63.36276611453517
489,23753.686379686023,63.271568150295515
490,23688.188776334075,63.18267523966185
491,23803.584242546014,63.322538297650844
492,23536.311523857516,62.955559625576655
493,23594.993725587392,63.059596413130755
494,22994.808226204605,62.25144271571904
495,23004.35416678122,62.27769025757653
496,23052.865208105166,62.32032866994578
497,22914.68957446693,62.158294935322864
498,22831.923784387778,62.010538162609826
499,22875.219119564208,62.0790480831785
500,22840.359950958937,62.060028196919774
501,22572.794780595355,61.68303962996071
502,22981.66181623016,62.264445808107524
503,23243.56931946691,62.58062840253441
504,23497.14716154789,62.91187497662036
505,23590.148275381547,63.03584700980385
506,23818.04773711143,63.34177923981571
507,23608.871318678797,63.06692428605837
508,23524.34148886776,62.94636318041134
509,23578.03261216986,63.00653987162818
510,23453.887844102286,62.8648693914211
511,23323.66719827578,62.71648306474783
512,23229.857746234033,62.58684475816512
513,23031.620030763643,62.30517984549667
514,22643.86026221134,61.75954590268921
515,22261.623115079365,61.22001707190509
516,21972.871024763983,60.846073758387746
517,21569.373262864847,60.299036875384324
518,21372.60826761848,60.002629068716736
519,21159.454534330107,59.77429284424773
520,21161.57172807898,59.72202824558807
521,20602.305599807507,58.96844551233075
522,20276.290735096496,58.50115735220083
523,20167.475920024342,58.34909458397647
524,19710.956941708904,57.73826707719373
525,19399.136847902526,57.22821915441592
526,19362.336253723817,57.16248059791008
527,18834.568530423854,56.40321236138069
528,18370.244526603772,55.69953589835748
529,18185.27103794079,55.414504407938416
530,18320.010694580367,55.619385445854455
531,18135.88233371011,55.363028778817664
532,18014.331350304263,55.179721873767114
533,17879.398594383045,54.96263082699727
534,17452.073466859078,54.283084430718695
535,16734.792982453037,53.223352114206
536,16584.36413775492,52.93805551667507
537,16136.893371600809,52.22670262310249
538,15913.906380707938,51.85935028438965
539,15622.580497622344,51.411260285017164
540,15819.733154413962,51.744668337884754
541,15613.59109877372,51.43013892349887
542,16086.698140393617,52.16317751159955
543,16047.039574633964,52.129402836742976
544,16360.183204483925,52.614399468447736
545,16434.45279969053,52.75400648177058
546,16830.81309026753,53.35979915048918
547,17341.80770775076,54.117967040369656
548,18249.413174862162,55.49390209352217
549,18592.788865027826,56.044657980953254
550,19248.7166868467,56.99030924107709
551,19756.110801995896,57.73461679330577
552,20121.517212482144,58.249430303508966
553,21034.29149848361,59.547659594031394
554,21391.105379986388,60.01890769891159
555,22031.428379779183,60.93074096905786
556,22606.25449846178,61.695692732732645
557,22850.939612409624,62.02714071073036
558,22855.057607037757,62.04587812421112
559,23006.148464360525,62.256870138440824
560,23060.591318615236,62.31875908768478
561,22935.934270968257,62.139221109456734
562,22961.399495495072,62.186859875336324
563,22856.77509501264,62.036863565514096
564,22860.49766838792,62.06557049414054
565,22903.93516694053,62.10894966850963
566,23058.48035914333,62.305722906252235
567,22872.12809575873,62.06774563942204
568,22152.903226625,61.1217595722074
569,21275.850427544785,59.91682369434756
570,20923.568535017785,59.3858430902036
571,20394.952815880744,58.63677367032036
572,20666.50509343349,59.02269177323987
573,20641.22144073697,59.0023983963547
574,20499.81991781808,58.798638363871426
575,20134.50364686058,58.27435234491741
576,19855.423656786224,57.880036338525116
577,18979.000549478053,56.587505466429796
578,18712.35171786365,56.167670229080535
579,18305.2035314055,55.571856075246394
580,17816.472042488687,54.84180987081788
581,17125.05185247168,53.808892504215315
582,16875.715327465354,53.4004772306194
583,16473.331428550406,52.76442673003322
584,16033.544880220483,52.02707793537946
585,16005.043450961997,52.00125317689494
586,15952.601534247466,51.90900252089397
587,15981.822136492841,51.97994592741643
588,15719.505522954683,51.555565527920436
589,15773.75044911456,51.63100528459042
590,15743.09831785054,51.591879501766044
591,15638.265644033929,51.41954864209129
592,16009.466679633535,52.0130258225775
593,16193.180510392614,52.31652870677539
594,16306.805919325088,52.489291462872124
595,16646.83483578222,53.02678561049851
596,16693.632923806847,53.110250324896036
597,17052.137711575593,53.64291255648467
598,16853.4622583246,53.35538179229561
599,17470.49126279444,54.29449429240241
600,17857.441971837627,54.85729354116873
601,17901.766056922956,54.94775503724236
602,18447.347922670717,55.745298008458406
603,18610.697789438495,56.02782441243912
604,18674.366302341343,56.1079958276639
605,18274.636004613054,55.51384223721502
606,18228.938079593485,55.43311660567849
607,17848.211498713867,54.87015559371102
608,17298.22518652211,54.034070427721616
609,16632.755414551517,52.9742462754485
610,16150.903248200166,52.219946114192645
611,15606.489940296377,51.345878049186375
612,15034.526131169296,50.403328381745474
613,14449.373011916876,49.39282834923811
614,14094.886677955075,48.809128551158416
615,13663.941945227905,48.09998707534435
616,13518.192973503765,47.807682814532335
617,13348.91000082618,47.53136255471239
618,13002.98517252824,46.916891295471494
619,12516.18293597115,46.033333331637415
620,11858.232401292327,44.87497339263347
621,10987.161245622114,43.21883746216334
622,10466.868143380987,42.14726972732854
623,9368.025907497353,39.95381313387012
624,8606.593613732563,38.2941516612374
625,7471.313118281668,35.77959029161047
626,6535.215205384364,33.47933078739801
627,6083.153678385759,32.35647116040088
628,5809.7419396695705,31.658556194021383
629,5633.7192290783105,31.192373538134486
630,5406.640205753381,30.541384767564125
631,5239.403854660094,30.127547665256415
632,5083.581189925914,29.68574238309543
633,4808.4858950035605,28.871402281749074
634,4575.538690667593,28.235930259909438
635,4312.146942948298,27.438498662753094
636,4088.471617623703,26.703513316025028
637,3853.988108448062,25.978944970358743
638,3821.1374571115125,25.87938156281798
639,3798.529629369386,25.777518288236774
640,3819.4369367512354,25.84798805320297
641,3935.714205782855,26.238682163477304
642,4097.750005244774,26.722349090955987
643,4203.413228615701,27.12499570000051
644,4408.0072808422165,27.718744048949677
645,4742.106922541061,28.693834897141784
646,5061.329348643481,29.603790206572366
647,5604.806521390782,31.04399446548369
648,6069.938253168993,32.347225621814395
649,6872.027347122762,34.3254308026305
650,7742.739240107413,36.39830258670373
651,8606.64857767106,38.299650947496886
652,9451.984568888727,40.073557543185395
653,10267.929526751674,41.80332934371603
654,10785.239126144501,42.8088789563703
655,11630.36718464311,44.38305347444748
656,12278.26503812504,45.60557817423592
657,12649.348846188886,46.287930039005936
658,13149.27265332699,47.1634875736
659,13865.422388527311,48.37424468851864
660,14088.763991794136,48.79740503856841
661,14205.32066111394,49.002262841122274
662,14722.478643565233,49.87868250362799
663,14786.658071698113,49.97272370358641
664,15308.052253746142,50.824674672299885
665,15290.633276576415,50.8273993105629
666,15421.489689784192,51.016764962724174
667,15765.209630350626,51.55300785557579
668,15880.8075784249,51.78523787513262
669,15567.964555873257,51.27298141542079
670,15829.510868074603,51.66416634982337
671,15890.975599560566,51.80658986908838
672,15975.229980768838,51.929970847660286
673,15716.065221858684,51.49919619522617
674,15860.37375900052,51.73462350067357
675,15494.334038864597,51.15244783960029
676,15317.500581057728,50.81782345554176
677,15228.746994279421,50.697121014229204
678,15046.764827409112,50.39456106026685
679,15140.176017501777,50.54955647245348
680,15049.042386990814,50.37809494840997
681,14939.933173163554,50.19107124908165
682,14550.278572326906,49.566967951215524
683,14040.61188351067,48.70269440149712
684,13976.984310430802,48.58585694570442
685,13591.368865009346,47.93590100702585
686,13422.212368175207,47.61547355145254
687,13312.351256301203,47.44077275102179
688,12968.256412827672,46.85424925093531
689,12549.247547180652,46.02900411694062
690,12429.578965628158,45.84053243269406
691,12298.897976102708,45.624487701161634
692,12282.997819935003,45.56274705121606
693,12280.140904442042,45.60369690920365
694,12408.300385422868,45.788246718523204
695,12327.51436966031,45.65261761323193
696,12419.30713917166,45.830779848955466
697,12439.122913147543,45.832639964995224
698,12600.895644283913,46.16338828622043
699,12101.948428467149,45.22147541661016
700,12341.521019386904,45.662826582752935
701,12301.59933998427,45.61843598810262
702,12172.03057854025,45.36473192446354
703,12118.98440129553,45.301514983458084
704,12043.032195365799,45.15337882238299
705,11567.465012344037,44.26456684960325
706,11200.245352478662,43.52002454537629
707,10608.223433275945,42.3959939690722
708,10612.27964066703,42.42097621162751
709,10499.123478325428,42.16307373616298
710,10768.67393140821,42.679370356119826
711,10523.125780540935,42.232713886280116
712,10739.431563031123,42.645090088450196
713,10566.160894749164,42.28950289481572
714,10315.68947464202,41.796761096413476
715,10310.241431526245,41.77979810809364
716,10121.761812806168,41.419965566154936
717,9645.177274375297,40.40984958466587
718,9411.723129512606,39.95411425499665
719,9177.035207470157,39.467229904811454
720,8381.065583556738,37.75878709688276
721,7744.1601694096635,36.305931209346056
722,6610.611644316227,33.59438327598918
723,6393.934606946561,33.097620000846426
724,6332.461076540861,32.90277895105023
725,6512.0643177286265,33.36792209536424
726,6712.617693595289,33.880225294286284
727,6984.264302718585,34.537957981274154
728,6893.818017054168,34.284658192153564
729,6899.199556007313,34.293892912727244
730,6589.100056600234,33.52862965916889
731,6658.666277610762,33.71759460476359
732,6422.049643825823,33.109689884720304
733,6527.39985734586,33.36317874661214
734,6397.448545077605,33.03990186412873
735,6283.546804638863,32.80365024418138
736,6126.594666310026,32.35441769085427
737,5962.88553127859,31.90878179286841
738,5918.791787113693,31.791369570432085
739,5782.8477252693965,31.463717509760667
740,5700.252869380337,31.223869334356706
741,5617.439705873733,31.036082072504502
742,5650.118190037906,31.128670573751013
743,5485.266707427338,30.640055517708813
744,5325.534374010171,30.186618945945824
745,5221.880825646257,29.90799443165187
746,5064.261834674486,29.43838362263358
747,5068.675905402708,29.432543923540603
748,4895.0180758177485,28.981138855155027
749,5035.8903912334135,29.45225535540692
750,5060.257620053028,29.4739620351629
751,5220.660141961515,29.89597931121605
752,5287.08956182222,30.08523157112292
753,5444.624616077549,30.52614845566156
754,5591.834252163572,30.922345525009245
755,5736.128565641423,31.325992165042404
756,5996.777693648767,31.996947133128725
757,6164.791890607005,32.5005222323793
758,6463.175867813147,33.16580138854302
759,6721.358770672506,33.80702582117399
760,7204.285628949355,35.007117102600795
761,7922.576143809627,36.65241955141907
762,8231.538709749517,37.38501243624058
763,8509.521844887548,38.020026657093574
764,8713.223200068822,38.40195552122063
765,9266.393976683898,39.613563508424015
766,9660.411732676423,40.39519798389959
767,10014.324942980375,41.14883067448902
768,10204.01970873519,41.52103181414194
769,10313.172601829914,41.766105187492805
770,10783.91435825341,42.66839859318724
771,10596.524159699555,42.29966536299848
