x_pix,ap_summed,ap_std
762,898.8457987734158,5.90737225277479
763,920.257776662316,5.986633615565718
764,977.4334943849664,6.136195837425246
765,1009.015366596605,6.2163188027054535
766,1054.6148268470934,6.349961649927816
767,1092.0964497078423,6.4366104252120335
768,1160.3737189367796,6.608612916119628
769,1216.875156057444,6.748769449516797
770,1229.2150593763015,6.777853752768673
771,1248.3757098590602,6.825875505357371
772,1255.6511502536882,6.83822535976183
773,1227.5963460294724,6.770761791055555
774,1223.5651805276232,6.764216008187466
775,1166.7676348512853,6.61482070339251
776,1105.1284594731544,6.457206629995333
777,1051.9938135770374,6.317461797618693
778,969.595548243888,6.094409090530228
779,920.3813416418167,5.966249183673473
780,890.6503094859344,5.8666319154012765
781,850.6245260843405,5.759270251610179
782,810.7177900921348,5.635482338278904
783,757.9772535768351,5.473148776248504
784,711.9845127645818,5.356087754241857
785,698.0361801267823,5.31580263413541
786,710.0091340104407,5.327175369874941
787,719.4182786987944,5.357606491381977
788,732.4963349432567,5.3959793743135585
789,747.2243205854004,5.446758847167796
790,771.54589252562,5.504810966624739
791,745.8218068234502,5.424493389392473
792,696.9849030679507,5.229994826993829
793,639.7475632833555,4.996147262406341
794,626.6827668688371,4.923939379346351
795,647.3725268723971,5.018877922635117
796,692.8022190643592,5.174667947918784
797,721.9331740739634,5.299017830026376
798,756.2862207572065,5.3674156342629535
799,746.9236966073103,5.342313366547518
800,780.847357913557,5.470320397222779
801,801.8519010364637,5.542948578537444
802,843.0131440567278,5.673478035794107
803,831.9398724892155,5.643007977266405
804,850.8647287062296,5.709466789080781
805,856.4155293339113,5.728455538389015
806,856.9068302512447,5.731219233407385
807,837.081476980508,5.684590528548364
808,845.9394778496593,5.710685044531325
809,802.8092158091897,5.566886088282868
810,770.232005543971,5.464242013345587
811,722.5683358318945,5.3303008341070575
812,709.6243319378132,5.2744767642750405
813,649.3703726017927,5.091414838661665
814,600.6074887891024,4.92760448985243
815,567.5858250250755,4.825901324557302
816,524.5989325667957,4.640517648656447
817,504.1333386023898,4.574041947822237
818,489.4836112246224,4.507174633505907
819,464.02150833056635,4.411522947568858
820,432.28406959569134,4.301456249373164
821,421.1222263958512,4.269240452577075
822,363.91540274697223,4.03120438005016
823,353.4159987111327,3.947931311670641
824,341.63691190715707,3.8930086928505783
825,315.51049563347027,3.813063080459309
826,304.2968504464353,3.7310774009210315
827,296.97330842216564,3.7211629826517396
828,281.27418506163923,3.636784267119394
829,276.22848499294855,3.6575863210472104
830,283.22140959282046,3.680791997708056
831,292.79072459981023,3.7285394228171267
832,283.161120534951,3.681281969862857
833,294.88798278458256,3.733368031378623
834,302.2111032200003,3.7663639292342665
835,319.50243194342045,3.8372262653522404
836,331.7948835075628,3.861501968776038
837,330.41801432951416,3.880967101366072
838,341.041214799253,3.92856056897929
839,349.5198049699847,3.9200769851058395
840,362.92763492317846,4.014538151422817
841,367.86514933035255,4.025460443840875
842,393.99744337061054,4.128626342342718
843,399.9997940929276,4.168993628984433
844,404.3572059218072,4.1924112083488385
845,402.70085767713437,4.18233659189306
846,445.47733895627346,4.319140608393329
847,438.62371216766934,4.309816154630781
848,449.541280329822,4.359022303557848
849,457.7240911097753,4.36442103506144
850,448.0820843536123,4.303613340355493
851,436.4771789438402,4.270058921889732
852,436.5345773863051,4.292667517258068
853,437.7166203579122,4.307514644171261
854,455.1125677559983,4.347933627810604
855,425.3882229505202,4.230325755026896
856,410.11635717040576,4.166545664023801
857,380.58996460190434,4.039957487112889
858,330.724377301811,3.833352279236406
859,300.0926506430352,3.6803956140626948
860,242.0292322778366,3.389542938848832
861,226.40198240547764,3.274041744395915
862,199.90457919433175,3.132161691567203
863,176.55377079906506,3.00710158244245
864,158.16564997790198,2.902904791556514
865,163.5099958020251,2.8894858230135134
866,142.89382880502944,2.816270345040403
867,140.29590194251574,2.768972879991469
868,138.4732089159259,2.747173394323922
869,140.2985700750185,2.7701366478631915
870,139.4398675988223,2.787508058351122
871,132.06173391425176,2.7767376253160045
872,142.81379925834514,2.8336497269019816
873,139.55260122828165,2.814790126456043
874,144.82483573188372,2.83457556432823
875,121.29738909235131,2.7069135953104624
876,120.56346301994861,2.6775367648992456
877,124.74368297034611,2.6719532537208965
878,127.9634034998604,2.6540507421246784
879,119.99564032784137,2.6386540157790757
880,93.22875990278575,2.491979777784647
881,100.0513782669081,2.5173567241563077
882,97.63847367679371,2.4958450073369454
883,99.56531196377527,2.525215541348374
884,94.10503659558977,2.4716643117839134
885,95.88185035696151,2.495087193633249
886,102.57728532406972,2.5355322853447757
887,102.04251172590243,2.5434865885711937
888,104.92909933517748,2.5500277255029293
889,96.14717393069802,2.471554518594656
890,106.42836815795006,2.5295350878870533
891,106.81203197503481,2.5424164110794183
892,115.5092845399752,2.5919947164203396
893,107.622149177628,2.550847213055269
894,121.12372336521156,2.6213035630588086
895,114.01109686335752,2.5625951334889945
896,113.29602588415572,2.608310185697145
897,122.3698665322242,2.6534629648925443
898,131.18245746358497,2.686401079209818
899,128.74106423479813,2.6938013867661397
900,130.8728145920786,2.7353344846972063
901,132.0826353309163,2.7282216417911163
902,136.32557509834257,2.7145860957231465
903,125.00145176886399,2.6486144015321837
904,138.76881835536605,2.7046198864197573
905,148.47836627894563,2.7675938665584963
906,141.27508459413295,2.731324643922432
907,160.22050663732924,2.826323070609598
908,165.1104432574787,2.8712716832040277
909,175.66238218867227,2.9047817331907213
910,186.10075943970025,2.976370830844078
911,187.58496232377746,2.9820951476001105
912,216.25272707122397,3.130382979892033
913,226.84853677502142,3.1915908084998494
914,247.29316031110602,3.2693439353619747
915,259.98500777916314,3.3643781596272295
916,289.43082050212865,3.4870603390088406
917,296.28932904738934,3.5198660040924166
918,313.8235760248879,3.6220205646853767
919,341.35284506473573,3.735139465260644
920,358.709131593402,3.802893351224672
921,376.22448751557863,3.888194284334299
922,393.5572552377604,3.9359285403241793
923,382.34954299057114,3.9117363608289994
924,392.6037595353768,3.9174838278663255
925,397.39612180654353,3.961108134661617
926,401.907386664671,3.982274073244085
927,406.20336848236144,3.9784585279878923
928,389.5034166624399,3.939064026619763
929,394.60210956565334,3.9778999132520614
930,392.19730929871207,3.950993446668751
931,402.31693801421835,3.987727383774759
932,406.966886367784,4.011778960194535
933,402.8797769018971,3.9815779288856317
934,398.13444838454956,3.9501370247175758
935,370.67123925361153,3.8360070826689165
936,373.3337454994316,3.8314014042925995
937,372.5563285067874,3.8415591036415546
938,375.66964479273395,3.858614658463907
939,384.75520760233127,3.9034419623435235
940,381.7615925628373,3.8906724489817646
941,361.3830074693058,3.8134142074796538
942,374.6414841674718,3.878327002463041
943,408.1209075137473,3.99469021934251
944,408.77655530784045,4.015609138445023
945,406.9160434581558,4.0028667527521815
946,377.10059909731086,3.8838573198519537
947,361.17298122280806,3.8026974950987755
948,360.1009767490139,3.7622368420529764
949,338.74979130163894,3.661814156413591
950,335.17230555594386,3.652602454981202
951,313.33416293015244,3.554269708752385
952,307.37232244313634,3.5307079359215185
953,307.8139749801661,3.5194315684241846
954,284.9080140242575,3.3985581003241188
955,259.45950325722566,3.305614670102245
956,216.1579349388556,3.0515507799818264
957,154.55609232157997,2.562264350718889
958,82.19530221102113,1.808714920399344
959,41.348829110860564,1.3011610920200642
960,40.584123461956686,1.2145589243098553
961,65.03783612117485,1.6226846937156696
962,98.998785964438,1.999026292797837
963,100.47715398772733,2.068999422125212
964,82.96810687924872,1.8703666501641363
965,71.20680707467689,1.7235814155831386
966,71.75908226280809,1.7777988518399799
967,81.61519401811107,1.8644797007894485
968,93.76809248948003,1.9792578764750828
969,96.226248201818,2.032856555307061
970,94.00045941470457,2.1190612707481775
971,115.63011799275581,2.2650000509344568
972,114.357872000496,2.2742168712482114
973,115.81422149974236,2.30606540626603
974,120.72261012031014,2.3809827752394126
975,134.68185107792917,2.4779090195623263
976,139.6724750631453,2.5439741691435223
977,144.55994172972572,2.5711488274387055
978,146.99446435052138,2.5726160752956604
979,149.86945373743126,2.6151040359688564
980,137.94892406005746,2.532989822968803
981,138.1682805017909,2.517737614915383
982,131.40493461731268,2.486971519943199
983,133.40312195007385,2.504693937429233
984,138.4944012271364,2.521018436521399
985,133.70590863567492,2.481357483532359
986,119.36474967526722,2.3931330883234185
987,115.17520766507923,2.357129216313914
988,106.81141287618225,2.303668367363129
989,100.1523173106721,2.2803957734449254
990,104.86246341515266,2.2915400360450584
991,110.68598843189719,2.337682287326553
992,103.86104909747401,2.3115636359356415
993,104.99879889687956,2.3033102617158208
994,100.5190594623315,2.2649364580684694
995,93.31318384494384,2.1983291531040825
996,103.17370151979075,2.258826614964823
997,84.80029490741909,2.150693946810766
998,88.29250800214483,2.1331551054414075
999,82.39446022524231,2.074232304656723
1000,82.66793420816072,2.0807261240340997
1001,84.09064754452635,2.0883471705954295
1002,86.21584454361083,2.1197142212729867
1003,84.2471813887021,2.1144591643802704
1004,80.11661125445166,2.0510046832619744
1005,66.74261055555782,1.9616446783662354
1006,72.20204139625619,1.9943431027382297
1007,68.57915232319411,1.9779384729023939
1008,71.6132136866933,1.989848405878384
1009,70.00714315679714,1.9525644766150867
1010,68.04374152580796,1.949589336592148
1011,61.89549092896106,1.8569406496845995
1012,58.81624781934954,1.8299673610194978
1013,65.64055703090864,1.8971342231684534
1014,72.76769605555573,1.9344342387692535
1015,62.39260747191547,1.8647861562467531
1016,63.6758711249791,1.881636867183533
1017,60.40764049585649,1.8651879049600675
1018,59.63783136990771,1.8786820527680406
1019,71.90156695570553,1.955337999917531
1020,64.76771343692526,1.9016380069034566
1021,76.33193914305004,1.994907946920511
1022,65.51226927810265,1.898379761696328
1023,71.23310872182293,1.9348867587592358
1024,70.6308808510497,1.8692230922213176
1025,64.6116603478476,1.8634960778079521
1026,73.00272597100394,1.8905804097936865
1027,63.35659529964534,1.8248521816885879
1028,59.65353239873117,1.7894413451060507
1029,59.1757831703256,1.792304012894265
1030,57.11845581622801,1.810607517602153
1031,55.98074072059974,1.7770023428679345
1032,46.46603026580447,1.676421456833979
1033,56.626063200647756,1.7692453192847324
1034,53.72852513646553,1.7020224430963808
1035,45.034183179419436,1.6550792895808395
1036,55.584446907442754,1.7758117812769778
1037,55.34625335113477,1.7925624449910098
1038,55.25269816123744,1.7359061084006742
1039,52.77728390358096,1.7824340137639578
1040,60.046922104766175,1.7925760213817028
1041,51.86251776786126,1.764966996058354
1042,60.46303250042852,1.8310236608202046
1043,56.92036735489398,1.8277519829871343
1044,60.81252950616894,1.8317546621972611
1045,59.98733688854421,1.801970568994046
1046,67.86971972161588,1.846253376186548
1047,56.73314090842812,1.7577684805961165
1048,60.08049793885782,1.788456033127825
1049,59.75196317972073,1.7857481566738918
1050,57.024657665751434,1.7369725355123025
1051,63.47346975561805,1.784563223577585
1052,62.5842816781402,1.7682002321331716
1053,59.92348265025953,1.8003927681381857
1054,61.566348092482215,1.799954443193933
1055,60.823848571695294,1.8016431975614615
1056,61.46832745843038,1.8172392241755833
1057,61.854845621687105,1.858878292876249
1058,69.37506644080095,1.8703919166005414
1059,59.4532835493148,1.8104894476610767
1060,70.81876707358747,1.9131599438597298
1061,63.84683958045558,1.8365897701780463
1062,69.80462400562627,1.8718422394478407
1063,74.50123464029409,1.8782556524226133
1064,65.41206623502453,1.7960831288053936
1065,79.5354482109519,1.8839740320428384
1066,71.30437072056026,1.8279373807798136
1067,70.67409689530915,1.829122248215038
1068,75.32009718817692,1.8320047243676538
1069,69.03161969761149,1.8212139754266514
1070,69.9603943435129,1.8550733696781523
1071,70.82896406471217,1.864219351837563
1072,73.22982533131183,1.8765436664465809
1073,66.8520619736211,1.838652719145855
1074,73.69288287282778,1.8907099305557786
1075,71.03647336987294,1.8714829259302097
1076,72.6389052595533,1.8671768551554289
1077,75.15531102562788,1.8828533892724038
1078,74.67280381381191,1.8492946061922324
1079,75.90515559729452,1.8562329540820584
1080,77.03725397397278,1.8487058990407594
1081,83.84646518902963,1.8955339916057923
1082,84.41443253973202,1.882909663867845
1083,82.10322697692128,1.9021409311774005
1084,86.15876467043817,1.8994619937159698
1085,93.7958236149946,1.9796145831295118
1086,95.05529283267693,1.9922931435583624
1087,91.19523230506408,1.9875427938444006
1088,95.83291734602712,2.014535070900145
1089,94.73929172307233,2.0267532866513265
1090,105.96460274979998,2.119638959302175
1091,105.47145949915024,2.099589798877546
1092,108.41825780537465,2.1473159933879415
1093,106.14525703378247,2.116160528629488
1094,109.43107517978056,2.1222778445653057
1095,115.57801237727462,2.208252868000452
1096,118.23552259223317,2.1891666516668264
1097,115.67323348072918,2.1506889090534376
1098,111.28912567106607,2.134918395465468
1099,120.81263784709259,2.1792189204414996
