x_pix,ap_summed,ap_std
56,10.346846131397355,4.0943971760686235
57,1.099110517870365,3.8619491252369347
58,15.139413621352546,3.9932125317517637
59,3.1856863056680838,3.9915615379045266
60,2.2457283920120403,3.8728867556546045
61,-0.021461948033673888,3.700688255083445
62,12.459807735580263,3.917930500804143
63,-2.8374914359707937,3.67155433114093
64,10.843049010793557,3.842239997350942
65,1.1121525098704004,3.7735655306048232
66,12.065893508278402,3.9588075479672344
67,2.7747325878764806,3.939714952616409
68,18.89329405377426,4.039344821419667
69,12.954400902974141,3.7902680990693285
70,9.770313573764886,4.035678483963341
71,18.958970227139577,4.1158842239957165
72,20.639418914430987,4.143547801782261
73,14.079157839438553,4.129510103031101
74,22.774181081434588,4.28605998258827
75,29.96293254041252,4.3221786557647635
76,35.160339481927686,4.331816544723334
77,31.02302693767568,4.375405621144944
78,26.102725328636325,4.25723269211652
79,38.62862354583721,4.397313957233239
80,40.95228980988328,4.482311192229148
81,23.332123401999567,4.261494167085913
82,45.327156242218024,4.70649516305677
83,46.194101970631756,4.643059890233237
84,45.095202608068256,4.677823615196239
85,61.82496997568908,4.851587510940449
86,64.81066612490106,4.912894950011489
87,59.66062180298454,4.950275041720557
88,80.80903109266801,5.2692440065828325
89,74.6874443067499,5.144114519738421
90,90.95149196663958,5.416083491103355
91,90.03127619762996,5.426890042972158
92,89.68830085458022,5.285917651091572
93,88.0069299715263,5.286794588920256
94,120.8362532414708,5.733206478604239
95,110.76162015775365,5.6491489357608335
96,142.5127027070523,6.068258321228941
97,145.64262874226674,6.144735398187687
98,148.08771121356156,6.252233487881321
99,134.9162114041243,6.053602922038316
100,123.78131589732715,5.840917937960898
101,129.9984733110244,6.027162575761469
102,153.18798413454968,6.309778170708029
103,178.46870469747918,6.6646947614612735
104,218.15597450068825,7.047192387641611
105,268.71150962889783,7.687331502786306
106,260.7365198750149,7.622316850172478
107,274.91144257206855,7.659370188587835
108,274.76261883635397,7.707614544961557
109,267.5097421746204,7.709407111268905
110,277.59823130032106,7.719003523978059
111,235.0610019443217,7.360855838595495
112,221.17319860215022,7.187483870417601
113,202.81193026862275,6.963670078971231
114,270.60379770787625,7.657626122191381
115,314.406499497489,8.130522739442782
116,356.27695686283965,8.614070754530667
117,442.5449061561041,9.4173937134753
118,446.18451855915936,9.384481530935465
119,479.14115131195257,9.672151269297995
120,515.3941003213729,10.021281882642961
121,486.20117496828055,9.6608347158927
122,530.994877849082,10.086220385640365
123,512.9079479646547,9.964037594983939
124,541.3455290404864,10.1369826844137
125,553.8110933265642,10.348566323646002
126,572.6065120215022,10.436001946771379
127,578.2864841764459,10.48935365263206
128,555.517377630987,10.302428037279535
129,516.9834063747563,9.97100799065761
130,426.55050744333545,9.22630811115309
131,387.49753234198215,8.936839158477179
132,423.9359712670927,9.225646302343089
133,545.2660108195,10.18811367351192
134,659.6333164679215,11.186838137557011
135,765.7094785516923,11.884988119852578
136,819.9598099754174,12.280860944105484
137,858.0622488902472,12.553098574337788
138,898.5096141194048,12.834304839138412
139,923.4775145129156,12.945792706749295
140,958.8592366283405,13.198880120679929
141,966.9122816042997,13.206433791465733
142,994.1567223095041,13.39101200387145
143,1040.5789394160165,13.758664254216377
144,1052.6666550806788,13.810792552115183
145,1098.705993892542,14.062321232132305
146,1157.151394376171,14.405994488094692
147,1159.9638238524246,14.420246248634541
148,1169.767573240768,14.550048507440591
149,1198.268358276646,14.681616271578186
150,1236.291352703446,14.865795272561876
151,1262.6642565663433,15.014089420330576
152,1311.0881910582075,15.291608748067548
153,1289.4741055479683,15.169468366006067
154,1285.6562569351331,15.127898876536293
155,1285.1909900059345,15.195753193880366
156,1285.3259922580817,15.163250495948477
157,1248.9689768397436,14.915724065868881
158,1196.9756893841948,14.682740659878482
159,1043.7237695803058,13.784395213209983
160,911.0946125730974,12.929873527889212
161,813.6546886104226,12.274264988878286
162,886.7940332885415,12.784516324457025
163,1055.8009008622237,13.861746201608684
164,1336.5145317788777,15.459463917691359
165,1513.261082458781,16.400540395937405
166,1619.8984985699972,16.96486969628634
167,1647.6856967217857,17.065443310610974
168,1683.3182347292168,17.255649129185407
169,1755.017963538412,17.619956414606676
170,1827.9555338999492,17.923940297455108
171,1820.0282961402352,17.86123434782068
172,1864.0488035541657,18.10473458451194
173,1957.4841028807487,18.505229799876936
174,1939.384889560919,18.450078561793845
175,1967.2397510491244,18.556257055055944
176,1994.5465389126773,18.711029937870745
177,1990.136198133896,18.640096435669363
178,2010.9443986204103,18.76335194761172
179,2001.9960363514963,18.744837341353577
180,2082.9161128726137,19.130278500269444
181,2123.998775499804,19.258164255772577
182,2120.9641501999226,19.279839129235334
183,2259.7572151243508,19.852118493239185
184,2257.9889668343435,19.854567678746395
185,2240.0963467511524,19.803001890249224
186,2269.1654212965964,19.903791595676907
187,2358.8653467277945,20.330863453454125
188,2375.7032879342037,20.312996379131743
189,2365.6482597607414,20.321473892650094
190,2426.744511821401,20.556918133653816
191,2429.1672539534243,20.5693948460664
192,2478.147867925921,20.76139084398046
193,2516.8830184079156,20.97375168395744
194,2481.2230522037667,20.757092778888786
195,2554.470454275184,21.065228943363415
196,2592.0091972227738,21.24876072741426
197,2638.4220416389257,21.421685100119415
198,2671.265158470985,21.589317125600417
199,2673.706917802368,21.58244414721796
200,2673.005552698109,21.564800537798604
201,2712.3230243260455,21.740051889728008
202,2821.210459311113,22.131320645524806
203,2821.68446284725,22.148523521421236
204,2868.0258886782776,22.34023460091066
205,2844.2276088121394,22.249486391653168
206,2854.5088445187507,22.26779153610048
207,2907.8289032119724,22.47760289195764
208,2972.9963507401753,22.729124238901264
209,2866.5738573176773,22.331166485044765
210,2859.909528457372,22.32113625427215
211,2795.080453751534,22.05042101582509
212,2677.1473045494927,21.618508900004155
213,2400.4203502811465,20.50004116204819
214,2036.3673270887305,19.033065907166648
215,1708.8156956329487,17.517158467317255
216,1644.4468147024688,17.24916011883036
217,2016.0883921102843,18.949070155887714
218,2519.448695209816,21.107418761157692
219,2876.9206420969253,22.50698694830088
220,3162.2529501271256,23.522392971540857
221,3268.9172947542797,23.916372504892667
222,3411.5303908755704,24.35440617046571
223,3401.187491903765,24.313149839571523
224,3450.2892402743237,24.468728135455276
225,3589.974494330563,24.98466522341231
226,3492.891357628622,24.658918911273968
227,3535.2419979873644,24.823547075207
228,3546.0548483716525,24.859881762922857
229,3580.727153367608,24.984537209889677
230,3710.2661505320953,25.37704118368381
231,3711.7976965536914,25.428334531607963
232,3713.5025664195487,25.45778059224739
233,3753.0748281293872,25.584092496692005
234,3787.79027678501,25.725081231591385
235,3839.5086741109085,25.855421703847227
236,3816.3977083980158,25.815239010302516
237,3855.6375986359085,25.901862144680027
238,3838.6151043687883,25.915292648418074
239,3936.253802500499,26.208912351219556
240,3934.700100652828,26.20359258587554
241,3998.1305207134374,26.447486445998937
242,4066.648494589002,26.658380908796527
243,4001.5695116751535,26.427829296363544
244,4065.27527829817,26.66531008653682
245,3931.869282910144,26.249089588299512
246,4095.055566610534,26.78109165587243
247,3936.207319945321,26.28293879544839
248,4058.213862335042,26.693263846931483
249,4275.763228933458,27.3280819364997
250,4209.991593960049,27.1556196366286
251,4274.015502046187,27.377543653103917
252,4438.232808796727,27.825131657430642
253,4372.51272903593,27.640100713179823
254,4310.036560322608,27.42539109937262
255,4423.932217774701,27.808188587798167
256,4329.03788865697,27.498307146632005
257,4489.3792043964995,27.984566059650874
258,4510.428735717543,28.04952069703626
259,4808.8122501906855,28.90636836322025
260,4517.363298576524,28.028285652917855
261,4615.575476147823,28.308193239352395
262,4801.172379908606,28.875571391457953
263,5030.232878272899,29.515977989445293
264,4762.521887951418,28.736665393766923
265,5021.490071978262,29.50086847457334
266,5098.165189550966,29.672295024258073
267,5178.013247408503,29.91316004309493
268,5290.436338882252,30.25046136233112
269,5297.575499278584,30.218885303219455
270,5215.262190618001,30.015533282466233
271,5286.594718341681,30.17571645143278
272,5388.08919206293,30.456032122098833
273,5371.21294520512,30.394205916105335
274,5460.99335750131,30.653237103582057
275,5731.0036244923185,31.372966583727457
276,5604.527136328649,31.012103326349248
277,5940.796987117204,31.90712727691643
278,6015.8320173039765,32.092708300063215
279,5865.876631332517,31.715089469816473
280,5915.388884454412,31.85362559373324
281,6049.634490434913,32.198115086756
282,6128.528921415931,32.399282186099306
283,6257.740505608131,32.74123916023438
284,6261.539524488118,32.72262404442168
285,6320.629533758441,32.875009519981504
286,6374.120475974773,33.018838553863304
287,6454.0990349847025,33.20672743359966
288,6392.54788601,33.04027239538607
289,6439.216041007469,33.15492955549312
290,6584.879588140587,33.53458851461091
291,6545.55989353589,33.417805597903445
292,6582.477502870054,33.518643561484176
293,6666.926778581776,33.73134447943407
294,6579.664638411596,33.52148710434927
295,6762.164779620002,33.964444214045415
296,6749.787373538503,33.917939221517805
297,6921.817801550163,34.339598995817276
298,6958.413037480829,34.4261366590297
299,6942.541203706191,34.39234849339852
300,7153.427615889611,34.90647164113023
301,7035.367872680941,34.6099824364712
302,7109.49078002129,34.80395287603287
303,7110.797644363225,34.778781103519826
304,6949.894112801024,34.395986052216635
305,7122.822360313022,34.81928514171806
306,7166.580500593052,34.9030432998355
307,7293.609057137656,35.212595878917604
308,7198.114600619654,34.97263531593155
309,7176.596641395118,34.946501634041766
310,7260.959003900483,35.156676612687455
311,7231.484233322596,35.05256642696965
312,7446.7440709858565,35.574978270533805
313,7372.700263333529,35.37817068634637
314,7792.700318754584,36.37188115042453
315,7636.9874258766185,36.014120560551845
316,7818.320542912835,36.42263280936162
317,7652.393883890454,36.02953896480337
318,7867.297663477806,36.53264013178974
319,8051.409572678952,36.927168351726685
320,8147.111738134125,37.16984891834703
321,7961.94664094209,36.74375091917675
322,7988.041329324588,36.79136973097189
323,8135.206921128624,37.136649771527864
324,8212.031887824809,37.3052924548985
325,8041.911841806393,36.9094110294769
326,8018.930029773467,36.878302910773485
327,8113.125571447331,37.09354171716364
328,8096.219068247723,37.062921627974
329,7950.994716436373,36.72759322417509
330,7718.774972036002,36.19491079725092
331,7074.317714533027,34.66294913984265
332,6520.101654294272,33.3475069576267
333,5689.153347576969,31.17717122824644
334,4280.9361474962325,27.118958843078374
335,3844.3675538720927,25.783620907446522
336,4156.2741130407,26.744916223671513
337,5749.4312847074225,31.333016625626595
338,6682.987203962785,33.73145032800003
339,7375.885401548684,35.35975890134253
340,8046.20054209803,36.94281840304201
341,8139.454372480947,37.150898571522326
342,8248.397800064193,37.37887795805982
343,8542.990891570751,38.04539222365272
344,8683.51046555746,38.36777851133001
345,8626.831874083911,38.23328728430059
346,8757.948741577999,38.49795482329865
347,8673.049375227549,38.34223952143358
348,8878.611636732405,38.762429374144766
349,8923.173043342043,38.87076923152474
350,9034.436951520021,39.10470497757008
351,9087.619666846733,39.226205811356216
352,8978.02019732889,39.00732020500226
353,9177.65698416205,39.42610189252668
354,9215.778653744534,39.48820290432589
355,9221.839297841008,39.519073106271556
356,9298.084831625007,39.67790382409979
357,9261.051075619564,39.59563424629337
358,9227.7213475194,39.553718333285964
359,9466.72805624155,40.045022211679
360,9425.549023308706,39.96313017413417
361,9546.354575762982,40.19769770010224
362,9594.264641794327,40.32382114405758
363,9589.04094615824,40.320637654719526
364,9618.213532834323,40.37072608115309
365,9659.866672831451,40.4381372924812
366,9764.211858030272,40.659566517968535
367,9675.80787497959,40.4896277865279
368,9766.106403931266,40.660762720242325
369,9988.545147250232,41.1073549758867
370,9874.470430616491,40.896674907718186
371,9759.289924211487,40.64698002879273
372,9837.756707940958,40.80097556495394
373,9995.552702265597,41.156450831682115
374,9922.520594025804,41.01678654359379
375,9903.833718121628,40.96494869369001
376,10046.226880752996,41.245228214685746
377,10176.377624302038,41.51831250840447
378,10040.535033984359,41.24985088278104
379,10071.168746712403,41.32884872722372
380,10155.799786126603,41.471877925268394
381,10531.796549922312,42.23732904997636
382,10449.523534424023,42.075327907137925
383,10475.81243100664,42.142515907073076
384,10403.544358076966,41.9822390516587
385,10582.353778270432,42.32486887229383
386,10737.600415959214,42.65152288299094
387,10760.312479387841,42.67381895456248
388,10821.573710009645,42.77842786198442
389,10878.58685818966,42.89967086824392
390,10951.755852295944,43.04228115669258
391,10875.418402827969,42.930071102633924
392,10892.203013189699,42.92976174268739
393,11139.067279463074,43.40578048765736
394,11099.454088838187,43.32944111894793
395,11046.81232149907,43.24565085404476
396,11064.792701298094,43.283075888428264
397,11184.161585196474,43.520660516962295
398,11188.185573978517,43.51006537031292
399,11048.600747802904,43.26302872410377
400,11287.028489930728,43.688335313089965
401,11212.193055169917,43.57177128824403
402,11408.612600244714,43.9335089656714
403,11294.180437703673,43.72659823573375
404,11293.243472316797,43.70424935779604
405,11245.89861132442,43.6300620162377
406,11315.10356143539,43.77765868946944
407,11166.812395849833,43.4975918102071
408,11321.273212747175,43.775257890792396
409,11405.89826875805,43.93928848464304
410,11378.45217292263,43.89792291268796
411,11363.894081323264,43.856163950503884
412,11524.996970003302,44.13905591555554
413,11478.049965063996,44.05907098191793
414,11788.463350058357,44.6692150596439
415,11737.233059740507,44.56386246601438
416,11692.552630255428,44.48161872698333
417,11768.862794812847,44.62495902275156
418,11639.12057699865,44.36649007108313
419,11669.056386342347,44.45033110838207
420,11903.923895656555,44.848822939778046
421,11716.080605049108,44.51797293368298
422,11812.941766487724,44.706790633966186
423,12006.367950780877,45.04964462736933
424,11843.109158899499,44.741534171740796
425,11937.51602907564,44.91055877042054
426,11985.752919454424,44.98331562628841
427,11778.120700873837,44.620735019746945
428,11927.62564999079,44.89573340397599
429,11949.967240581376,44.91657411318968
430,11968.577636610213,44.960234579030384
431,12018.788963666188,45.04846176629965
432,12109.685624948857,45.25170042342435
433,12155.831149223612,45.318027931342016
434,12131.178681879983,45.28379968265768
435,12080.796355221306,45.180420942916776
436,12289.337438653158,45.5511921396154
437,12087.570684866369,45.18394144772171
438,12143.472608214324,45.28979012655331
439,11962.678911360077,44.97297278932927
440,12139.403057357571,45.28407054608355
441,12136.753417672231,45.280345729113954
442,12330.721648957597,45.63078019759752
443,12178.324523409065,45.35708911286921
444,12337.750590700649,45.670257342073484
445,12562.560325941906,46.074153680662924
446,12337.092872749958,45.663993541053735
447,12375.29455857842,45.73516207980171
448,12546.941320934755,46.04241095103401
449,12414.362560762507,45.807196100555984
450,12538.831564841325,46.03010162325621
451,12356.442886873449,45.69883588324846
452,12572.113341848002,46.1080186209826
453,12387.040279304454,45.74083265358039
454,12522.586130980982,45.994172586018145
455,12542.365208556797,46.043624556199255
456,12548.549902130211,46.05669382441912
457,12503.313659164412,45.99187864985516
458,12426.846999777312,45.84338402963166
459,12315.665330338858,45.634614992378744
460,12616.235903620263,46.19280599312403
461,12515.923295663802,46.02271577458486
462,12618.466052316384,46.19524433970972
463,12613.937627809237,46.182622824794144
464,12500.069333653666,45.985841844437566
465,12499.083086907383,45.99749846203647
466,12540.369680503172,46.05045123424838
467,12681.756651158059,46.319795673593575
468,12574.63589562896,46.15497885474158
469,12660.004289424438,46.28720356255817
470,12762.773000812182,46.46173074684796
471,12765.343405412566,46.48041464418947
472,12873.143979378821,46.69586702558718
473,12848.17560060771,46.6546509677699
474,12966.452822789432,46.861385645727374
475,13003.413541197006,46.90705305174021
476,12958.4366836094,46.80164775163473
477,12983.190966237795,46.86191111111191
478,13034.276605642828,46.94976455813946
479,12947.723416419207,46.7924014892063
480,13069.669938393405,46.997689369622854
481,13236.373911126635,47.30604422331939
482,13254.836612251982,47.30449964044882
483,13162.316793328537,47.16181184006663
484,13400.11307129796,47.59098875194942
485,13473.666803792963,47.70524975191558
486,13134.862654473965,47.10750928309227
487,13386.50700884284,47.544830676379945
488,13271.51951763394,47.33287116594503
489,13245.008878866654,47.28668537454637
490,13399.833212482596,47.55045635110889
491,13222.037569332271,47.262971934146435
492,13574.152203275204,47.87398007542877
493,13233.87006754165,47.27538899015255
494,13604.6705880483,47.92663600077551
495,13542.507690710785,47.820729519705175
496,13410.272377891582,47.59897956568168
497,13605.493326699803,47.92882419724274
498,13658.33633808078,48.045831795311436
499,13406.872198528008,47.59253039081822
500,13731.594874180782,48.140062480927696
501,13777.641620514945,48.25091854403288
502,13874.490856115257,48.37146255641986
503,13554.570420820308,47.85237149268627
504,14120.901236784712,48.807284684398894
505,13695.412181091893,48.088149726488524
506,13645.946999851432,47.99850981027519
507,13470.197437423189,47.68470668166207
508,13698.266462419037,48.09385837948059
509,13608.882172351201,47.92222827127224
510,13747.145969231637,48.161867342627886
511,13700.267772314966,48.0712326367595
512,13519.913946505965,47.770509062043864
513,13594.04388975878,47.90722231189773
514,13581.317029179996,47.8894054323969
515,13921.57818861821,48.453572599037614
516,13681.625394544906,48.067233603096376
517,13678.183887285746,48.06548426240327
518,13458.927235108102,47.685142805568006
519,13642.933248138668,47.99356779154792
520,13692.427969088936,48.068692825053176
521,13537.35302550663,47.80820700830205
522,13600.671353043435,47.93088593014479
523,13474.939699596476,47.71654737387561
524,13588.055226108985,47.91732134070745
525,13393.084469365647,47.56674892851003
526,13469.427822370366,47.70082870083316
527,13530.207616944355,47.808044319312366
528,13388.143835682933,47.524484892954064
529,13282.62081840298,47.36059653997871
530,13427.00100820662,47.62442207511089
531,13583.372192201197,47.89407068611977
532,13478.53869991358,47.700660416263425
533,13428.142939511446,47.60700027344564
534,13509.819030286148,47.736710379573516
535,13301.642436329379,47.376320398713425
536,13383.453506232016,47.53472027653212
537,13459.688836380572,47.66174998808655
538,13309.400493214322,47.386293109686164
539,13283.330700573308,47.340717397163196
540,13393.142615641855,47.51736991103129
541,13326.941792109033,47.431164827441044
542,13195.636476115154,47.22156849545359
543,13142.017020847443,47.10650091603788
544,13256.075292953543,47.331977851574415
545,13117.85885199256,47.07162286867213
546,13290.267816440095,47.38217361409425
547,13204.65270357323,47.21900108713447
548,13397.942684921982,47.54840289971667
549,13228.399080728808,47.25318978590163
550,13329.50148412071,47.44567107730557
551,13244.256036196208,47.294502461803695
552,13452.26791600664,47.65401413783965
553,13385.19971069533,47.523096405118274
554,13555.617972594118,47.83686246618979
555,13668.910238013816,48.03161910317257
556,13571.349727498637,47.875121133013806
557,13646.860000807586,47.988304291268044
558,13689.286599408697,48.073027580042826
559,13782.873293948096,48.24931651746824
560,13757.762451882316,48.203796477171515
561,13536.250319746512,47.80732128233771
562,13636.046948844267,47.991886780840446
563,13537.20261382984,47.812423122795515
564,13656.157447348376,48.01165382203839
565,13649.185500235251,48.01229057144469
566,13562.071203490821,47.85251867472139
567,13624.606872372666,47.96629485737858
568,13453.026078274861,47.66904946939682
569,13532.735582397407,47.81208535529347
570,13314.674493635473,47.44154336658885
571,12992.370160532182,46.85520746091773
572,13197.485735966116,47.226843937789305
573,13127.413877142057,47.09209135578249
574,13376.40879025813,47.51023546007372
575,13432.063020085292,47.624747283287284
576,13445.108277573361,47.65434281716917
577,13492.648952947937,47.735403635129806
578,13411.684918434621,47.60001559907511
579,13210.089456174474,47.232201405479714
580,13433.870573833308,47.63938341803718
581,13253.355029338725,47.33339321295271
582,13514.832526277112,47.760327463401474
583,13241.128577788108,47.268895811197524
584,13182.502810931392,47.15716229509704
585,13129.518746890682,47.078787592207156
586,13332.05709184128,47.43838798179266
587,13260.646687715824,47.29159276504695
588,13155.784029934408,47.12767154269596
589,13087.53833268721,46.99940306034716
590,13098.717704339184,47.02205956522358
591,12924.972289573545,46.70526814636016
592,12960.866406216708,46.761111891494615
593,12955.833916546382,46.75507325951033
594,13090.915729513947,46.97080142229089
595,13164.244915481402,47.12344156069589
596,12933.79954951434,46.74455835970377
597,13003.21001299179,46.83433314619765
598,13053.548741053708,46.94517228558112
599,13020.11019642085,46.87487355740944
600,12971.721151633203,46.80070000323321
601,12930.589603669823,46.70480979827755
602,12939.584968649177,46.73051945351674
603,12681.178077232806,46.26247821819775
604,13016.983418437341,46.884846946398625
605,12886.913467135528,46.6217974432114
606,12915.444862034696,46.67839278909877
607,12805.195923816298,46.4757237592222
608,12980.54109175704,46.7863681547586
609,12750.445176230496,46.394381810478905
610,12708.78139991394,46.30820181586074
611,12854.775510620066,46.575126078195375
612,12857.499146254626,46.57792836217454
613,12815.011240295864,46.49585446714577
614,12782.025522024242,46.4489554625651
615,12930.141835825627,46.69263341428072
616,12770.656498573466,46.414557134366895
617,12765.340858752106,46.40599774538748
618,12833.58104579847,46.52964584346992
619,12719.75937179051,46.32494678343045
620,12759.004399156946,46.41472532266817
621,12915.02394711373,46.673794176021175
622,12743.376307764398,46.38482386343364
623,12729.151617138063,46.337367620196495
624,12986.351519648926,46.78913427655278
625,12638.928262300484,46.17195073813695
626,12727.532106813329,46.31813530444142
627,12538.737521940462,45.98970596862831
628,12717.437295285656,46.2947368530406
629,12566.618665043878,46.04094791137794
630,12633.689684208899,46.1582587569743
631,12567.113352666276,46.05842725805269
632,12647.90180523404,46.19552891395614
633,12591.327461637027,46.08984007056342
634,12671.440258013936,46.2129981525209
635,12870.700237059906,46.599514642695574
636,12590.01447409529,46.06435269720662
637,12612.427077772481,46.11630171908828
638,12698.812665468242,46.28022559787649
639,12594.459478064973,46.06981862254653
640,12624.057979058138,46.13689023924926
641,12518.901596767413,45.94473576727367
642,12702.572396161298,46.28573328367205
643,12728.397982314797,46.31094603634796
644,12469.521761903603,45.85631208933688
645,12501.133307743374,45.903822512663446
646,12581.881750178793,46.05613043248804
647,12518.35223003306,45.931147942905795
648,12438.126305337943,45.79704984959875
649,12396.028719332366,45.70878779756003
650,12694.864670574168,46.25795649331508
651,12233.881560420801,45.42552720531015
652,12318.204763042739,45.59181407373427
653,12442.266416223036,45.8155720003296
654,12420.389386509933,45.75198002591582
655,12307.214353534071,45.5696869683774
656,12324.9474059369,45.58524531141854
657,12130.449348694698,45.23548564585397
658,11926.081969968689,44.842944566366185
659,11583.014309082808,44.19482225685178
660,11709.172613322413,44.428172593939365
661,11487.617563959868,44.03605580917301
662,11679.659297889712,44.395345384868364
663,11834.959496655749,44.67498689354664
664,11875.584196027334,44.763923904265994
665,11962.923165494474,44.92981537325027
666,11932.187937866882,44.86695400682989
667,12051.15251568684,45.07594041924522
668,12049.285389901102,45.06217910145861
669,11993.275696915038,44.96863526801969
670,12153.19232611286,45.27049702159267
671,12048.601468316732,45.064566167922855
672,12156.672236701597,45.26959554291451
673,12060.480825551807,45.09361545274402
674,11916.169112783757,44.819778224475264
675,11866.322039207786,44.715359729260975
676,12067.791491716225,45.0985721680155
677,11942.703001878004,44.852705303105914
678,12028.131945322652,45.02481206938571
679,12003.483799871416,44.97955976453516
680,11952.537997468206,44.89217923606961
681,11740.266045142076,44.5063222494025
682,11903.284554413156,44.779877557220395
683,11839.365475475386,44.66328945167444
684,11954.29264848331,44.87638513328653
685,11961.826231229183,44.89204581138614
686,11819.769063011823,44.63989644555922
687,11831.231736989464,44.65205303521224
688,11841.188828680244,44.67531738314522
689,11952.756659204026,44.85555272693467
690,11907.513620169566,44.78281480501482
691,11829.544699329306,44.63806339114782
692,11799.674873975573,44.59579966386456
693,11668.424224400917,44.34141487928079
694,11770.568835084268,44.54064161855115
695,11790.241331230003,44.567701692479204
696,11827.06572002172,44.63053604598804
697,11472.844641470356,43.97730107963424
698,11574.047479491002,44.17116273078347
699,11490.977741610768,44.00861789590717
700,11547.963175687533,44.09264941787
701,11356.373085784326,43.75041718778383
702,11484.153744606296,43.96535489609408
703,11245.890934951922,43.51568669879541
704,11399.59686045297,43.81203055015248
705,11448.097872748765,43.888177829330566
706,11462.194762041849,43.936775005368105
707,11321.53767456462,43.6787962507014
708,11253.686104186309,43.53262780165215
709,11184.139410036421,43.40575320329837
710,11254.123954340801,43.53670224916678
711,11315.840455731137,43.63323694883051
712,11126.09029043908,43.270637841057834
713,11280.05171958891,43.58205176581754
714,11321.984798597905,43.65102473189938
715,11076.781640915002,43.19315775698533
716,11096.713217006009,43.22411186258484
717,10832.634274171,42.71658453719923
718,10538.791768333891,42.138577833862364
719,10288.367452869234,41.62916080529473
720,9793.926294755533,40.62160846541466
721,9328.45532311667,39.637779519036336
722,8759.434627675973,38.45312619089015
723,7608.788236824919,35.84596728275443
724,6849.642863277712,34.057131693623255
725,7051.473328851032,34.522864630084676
726,7816.815826426923,36.343770665904394
727,9033.248981630324,39.022818903547275
728,9758.322785878649,40.54407893434822
729,10018.064878781162,41.08236167013839
730,10333.524506322943,41.718914912954425
731,10405.959392081028,41.835568374479344
732,10548.010218824533,42.14169924622203
733,10477.726137714228,42.01720250990805
734,10674.185693147829,42.39059011587436
735,10643.679599544545,42.30796933122189
736,10644.431726963381,42.329282219958486
737,10794.045807489229,42.61892249870491
738,10436.650070448864,41.92027423192665
739,10389.1711158983,41.840034549193085
740,10831.361226881758,42.68913463287768
741,10585.74062146559,42.223450328246315
742,10614.024972485082,42.26765621208687
743,10445.840451368298,41.94895103183433
744,10617.429909740427,42.27939350108311
745,10610.549452906129,42.268509593788224
746,10479.047228568306,41.99979190901297
747,10458.20529196713,41.97349857798672
748,10497.218464053865,42.041636345276395
749,10526.26717426292,42.09521448402225
750,10501.850193629756,42.072550240024746
751,10338.35970206322,41.73310171275936
752,10345.84186893481,41.73825237690958
753,10295.919024083889,41.65174521989453
754,10369.160371779242,41.790255442300285
755,10438.633377847029,41.95148469129641
756,10616.775434787452,42.28331592340644
757,10604.334004861294,42.26255673354258
758,10722.346438843259,42.49337539398025
759,10505.922223290325,42.06341706315204
760,10529.945423294836,42.11044496497261
761,10430.367570142911,41.9106747570456
762,10436.086464220904,41.911985307508274
763,10090.214938971221,41.23785508534418
764,10340.113670818962,41.734252978025104
765,10115.432377521569,41.27107353636746
766,10343.26183238892,41.73429577208521
