x_pix,ap_summed,ap_std
83,1154.7059549575092,47.72578575358246
84,1490.8564544639505,48.67797429521173
85,1371.0912503683414,50.02730354438993
86,1563.0083602954198,50.124031989772945
87,1456.754083464438,49.452827528232085
88,1577.7269959711227,50.45802385069025
89,1747.959228289112,53.240465902295234
90,1696.782896785222,52.31682321446347
91,1511.9738206556358,50.76460344406267
92,1803.393012351904,52.83224667608581
93,1826.7578494233767,52.45964245035554
94,1814.3822840852545,53.34693067146711
95,1924.5316241237747,53.90410346897646
96,1988.6871600107734,54.32787736285862
97,1832.9373546031898,54.2481601487845
98,2063.823320075935,55.774672404178645
99,2041.4829115443351,55.86618795648799
100,2275.735479867549,56.82926107641
101,2369.161529796766,57.893834779704285
102,2531.967320027207,59.771613784307576
103,2752.1177005994687,61.57953220681429
104,2865.805837379669,62.7582771875066
105,2800.6730842195243,62.23481397593309
106,3072.7649276303405,64.0359926975246
107,3131.215593552681,65.2705432834023
108,3486.127486942073,67.11300732288697
109,3466.170636988248,68.07910355567213
110,3852.1843386360683,70.03676660373334
111,4079.064445310559,71.71805182496898
112,4261.153311448568,73.48778782648829
113,4518.448598080177,74.47680076046724
114,4967.486190209489,77.05582453690859
115,5209.6455064659895,79.28843337277158
116,5006.486461054469,78.14625428512021
117,4724.080574761231,76.43503127768598
118,4611.120842769963,75.97251086803301
119,5046.701480342953,78.63639415135275
120,4804.894235513579,76.78960288437017
121,4782.4530604535785,76.50982850117832
122,5184.14517370878,79.3754450936305
123,5589.882556858183,81.63141943222489
124,5778.939483192657,82.59376200266256
125,6605.015344906289,87.42586954792438
126,6553.887238114041,87.23898858246272
127,6882.11578654737,89.2360582716885
128,7415.886134764847,91.78126177419827
129,7651.107078806371,93.5459875464554
130,7758.132639807119,93.88988140481302
131,8604.863633608242,99.10164142588287
132,10239.01138068848,106.3856850372916
133,11326.93996706705,111.6703912689854
134,12862.219676984867,118.0267052113519
135,13604.527229503983,121.4321533124252
136,13844.9233100029,122.83833720669448
137,14970.547985116247,126.848473753764
138,15608.5324262404,128.9280872720335
139,15782.921859608778,130.5004225151347
140,16195.672358356054,131.67493624317314
141,17203.84821937007,135.64737277203182
142,17369.467592138048,136.4205391752264
143,18209.44213778637,139.26554582081553
144,18225.30696002015,139.36278714646772
145,18174.51097184893,139.1195696564517
146,18768.52065777073,141.0490888125634
147,19208.97908162013,142.92725691573892
148,19546.53086846816,143.77890110541338
149,20288.027008309007,146.29138360649893
150,20533.328882450875,147.44969216754308
151,21049.130722228754,149.0229009909007
152,21318.75819075603,150.0216995903698
153,22311.79443708231,152.8421851005289
154,23242.053882523727,156.439432448261
155,23998.77636459856,158.4567696274963
156,24777.315735386146,160.97269538415918
157,25279.65408139016,162.81259446402012
158,26480.46834984329,166.3093763213556
159,26645.425220757734,167.18708194478128
160,26500.05171456355,166.59486674798382
161,27800.432744322614,170.0296083727149
162,29092.82357246206,173.81465518036177
163,29934.59462320297,176.53045798109991
164,31271.59997943343,180.15348490383553
165,31867.126574069487,181.9993612295229
166,32602.97434107088,183.95126869391174
167,32797.905436624,184.5346459664757
168,33225.49290963361,185.48493744759193
169,34377.413416949494,188.54888990474498
170,35016.782660977064,190.2833962548483
171,35265.417848984274,190.71314003874548
172,36553.54048139541,194.21855909357643
173,36565.6578049923,194.64655818822695
174,38040.82181124313,198.09416761385225
175,38142.492572694464,198.7200959672142
176,39345.602810136596,201.47920892219733
177,38526.13213855532,199.14501085934765
178,38895.39981056917,200.3787408766728
179,39217.83677901809,201.05534824853038
180,40551.70044233673,204.35312855204816
181,41243.05045906712,206.10585306670944
182,41656.95630600988,207.28707207612624
183,42595.541469688054,209.61756269226947
184,44000.466360051956,212.64982665812275
185,46368.89301065592,218.29402806281712
186,46985.801423654186,219.82483592949092
187,45535.4505461422,216.51262812124853
188,45116.89487487937,215.14617423968113
189,45612.06318723182,216.45569682107876
190,46310.98166156791,218.2046253906634
191,48459.1105361486,223.0802347628132
192,49052.29985540009,224.5586254222541
193,51045.01883260889,228.98597547148623
194,50688.18742803526,227.9927064171184
195,51103.88268140931,229.09674220172792
196,51532.30589844758,229.86117459591816
197,52864.01412072289,232.793701223789
198,52161.432017744606,231.28711133236058
199,52577.234937920344,231.9680603552821
200,52918.46765965467,233.14100763844024
201,52967.43646269785,233.363182711981
202,53804.394501441806,234.8176395626534
203,52633.1176893332,232.2853570333768
204,50127.044911268145,227.17873730343874
205,47378.460250242526,220.91444900970464
206,46527.438973137236,218.75556094221525
207,47375.19461569798,221.0034136640814
208,52377.15842302644,231.70359580908863
209,65882.75920652821,259.5154076301086
210,80053.54886485766,285.3441097995021
211,80620.74767023529,286.44304551211707
212,78474.3915694761,282.75660276051116
213,82411.88498720713,289.3759026898339
214,81028.67737322004,286.8236219008236
215,81181.65101360167,287.1976905802563
216,83019.06267199681,290.547847922182
217,89217.42482962017,301.0711513765301
218,93725.6993327125,308.4892815409611
219,98134.96042418224,315.67143785763005
220,99849.50241552576,318.1586435024683
221,100410.15299677546,319.09637991007605
222,97626.28264636923,314.6236228273256
223,96783.6925486404,313.4491505438395
224,96077.18579165533,312.42844375261
225,93409.23294592006,307.9596148820877
226,95279.28242037984,310.9702943423302
227,99557.85227147957,317.9055807335642
228,103227.75637902532,323.61207227454685
229,105896.40763616706,327.73508270759675
230,107063.58148888731,329.3697057634439
231,111449.56707811679,336.25944267115926
232,114819.70657767441,341.1728209782336
233,115652.76553446343,342.2157561793349
234,119564.51732706818,348.0377535474115
235,119105.34474651859,347.19695494466185
236,120436.15152511737,349.2590536036854
237,121878.75528632171,351.35352676078105
238,122909.95443877442,352.71450380969026
239,123883.68185520003,354.158484058537
240,122419.08060959927,352.0703291001416
241,120612.13518758699,349.55251877903925
242,120898.06276738989,350.0421764751183
243,124460.29151445617,354.9888940010125
244,128200.59044478739,360.2511517025927
245,132537.2885682852,366.29397781078586
246,134034.77455030987,368.22786483972175
247,132911.38271042277,366.673886683016
248,135120.06749355706,369.7979883135506
249,141663.23873632893,378.6078092431991
250,140065.80839135108,376.36818818524154
251,143561.29012851947,381.0219359333736
252,150889.45802108495,390.6217879964882
253,148787.17105128616,388.0442474364954
254,148894.2101471492,388.11293832312657
255,149669.62499678019,389.0789313239491
256,148691.5097301055,387.8757804387867
257,145584.59010674135,383.93238189392565
258,143290.45604204488,380.66146643062024
259,142921.8909630045,380.15694825184255
260,147836.48230077783,386.5889538065219
261,149856.3457772201,389.25100855064557
262,153169.34755448476,393.5434523754503
263,155333.58335783723,396.2882057658102
264,154142.3399515958,394.5532178881866
265,159964.15449022644,402.1059746345816
266,161606.0690756802,404.07706520290293
267,164664.31810261615,408.01299526501236
268,164374.7960797292,407.70804322296414
269,166406.95989455003,410.2161713017794
270,163156.62561488964,405.93986550072566
271,166457.64032308603,410.14139323469425
272,167624.4188824118,411.42062775049914
273,167684.705276242,411.6358635033785
274,170438.08491065179,414.9403599061434
275,173905.03304307692,419.0237717819262
276,176173.43429767268,421.6875573640248
277,181817.3898917778,428.57229119308187
278,182496.62580321988,429.11362320028246
279,183743.2515059586,430.5893873598751
280,184883.51771398188,431.90709518250065
281,184516.11959037386,431.4231031502874
282,186004.33572978503,433.3720450505489
283,187333.2926708048,434.9277936642784
284,185140.77462088878,432.21525355158775
285,186853.2274157012,434.14047927913293
286,186625.09266431743,434.1172974295005
287,188066.83298707876,435.8685139264452
288,191397.59568278166,439.5037945695779
289,190607.72224669444,438.50926127387737
290,189589.58331453655,437.4816860587254
291,191761.53849926233,439.9289720409302
292,195051.59289606597,443.6451248878719
293,197424.34232710258,446.27255279557534
294,198774.26101236034,447.95899005641735
295,201730.90003471856,451.24149721104425
296,200695.38102338518,449.78304896160785
297,199406.1866166905,448.4814067583793
298,198526.23816061806,447.4232680669873
299,199636.16305348146,448.7766656153456
300,205892.99855366055,455.64955461237986
301,211400.80164853844,461.59462838398616
302,215576.97207631828,466.3025350539726
303,215727.09154628744,466.4894985317898
304,214113.91830038067,464.6814332661663
305,213962.3958370887,464.6117534911389
306,216744.12865928866,467.6106465805849
307,221798.84272986065,472.889296698599
308,221119.23761266202,472.2437128986137
309,222702.0892707127,473.8339547412426
310,221962.13251850964,473.0876344249695
311,220991.79192773608,471.93800573613225
312,222107.18092045916,473.0585933937116
313,227491.51593081196,478.81997945497056
314,230346.9176240947,481.94686436032885
315,234942.49293638917,486.7196407716119
316,237710.80825444698,489.4761002775157
317,234729.40466976922,486.5988549889387
318,236173.42723824392,487.9594965853783
319,239607.51979362566,491.39689658441745
320,241853.82978992583,493.5430522162929
321,241003.80511811044,492.7820709256766
322,243776.3609181358,495.5365014508069
323,246147.7002806908,498.0410582035165
324,251708.76238458912,503.4818845894605
325,249690.52293243184,501.59479243703544
326,249264.03921144243,501.2433657556539
327,248959.50182571192,500.9517876867141
328,246143.9543807907,498.10737853206496
329,247050.97938884067,499.00438953967995
330,245439.37413756576,497.37135254969957
331,241949.90086792278,493.84380479974146
332,234234.38285981183,485.926355080182
333,224635.98850976027,475.96840438524805
334,215583.65203194454,466.37037354691057
335,213873.46802913886,464.5032738896859
336,221291.80515310596,472.2561909310281
337,234947.97611894744,486.7642551318999
338,241386.4101704401,493.1676958507129
339,244302.92925504132,496.4345628611767
340,245678.63574177085,497.63925431010443
341,246541.00592266314,498.2528309931671
342,254661.0321528284,506.5241211910652
343,258318.33071666703,510.15961571489083
344,261455.38423073327,513.2638340685048
345,260734.4326133386,512.4954336993915
346,255494.00687769108,507.29892013675016
347,252997.89553841515,504.91188290181736
348,253433.61581392153,505.4366973465385
349,254592.54199262452,506.6080491216611
350,262459.31635910313,514.0785161038996
351,266077.6830496179,517.7235322927877
352,265910.441360509,517.4137172794032
353,269054.20408528,520.5459602995571
354,273869.6404016345,525.1893899552915
355,276786.7532827977,527.9520866508775
356,275274.4429666612,526.5939477726262
357,274499.6754427517,525.858327778797
358,277088.2223398531,528.2270609666225
359,281133.5286286677,531.9236229460994
360,281154.47401010257,532.0786437107
361,279619.42580885324,530.7795844831828
362,275878.1528065325,527.1879842009193
363,277432.6374022353,528.5492988742619
364,281136.7444819439,532.1262331721738
365,284970.6266722545,535.8318173582877
366,282773.68037073064,533.6286325319713
367,278797.0718346742,529.9495932619826
368,277594.7654556672,528.7952529463463
369,278294.7825703177,529.4166569646833
370,277357.8641095775,528.3327295637663
371,281862.53790860664,532.8686545507609
372,288636.9590734334,539.2517382097095
373,289869.6690176807,540.3570352763729
374,292000.2143342046,542.2013584351781
375,290742.3821438433,541.0978557066134
376,293584.2449195873,543.7091314604377
377,299489.6547089595,549.2358321144868
378,304724.77253662166,553.9124006294413
379,309545.69438891474,558.3330726251779
380,312534.01129935344,560.7964144021296
381,312137.9626066055,560.5473787049488
382,307947.43905469036,556.9957930526849
383,305953.21066082636,555.1337755428589
384,305422.74364208133,554.5587540086759
385,308839.22991410206,557.5795248911619
386,310764.9585248925,559.345361143288
387,317942.42113432824,565.6870880487966
388,316418.15658071253,564.4131813216134
389,316486.5584560755,564.4813985144235
390,316650.90273821296,564.5511384436294
391,318239.670838631,566.1253737278645
392,324999.6864014976,572.0091917899074
393,324543.38413641514,571.6403135237294
394,325062.1052492242,571.9687224083157
395,321296.6424749612,568.7376005671075
396,318890.3991679058,566.584216929457
397,318501.29173474136,566.2945805000459
398,318382.8221355662,566.3366999569046
399,318423.41723120754,566.2122400662146
400,322276.6660933788,569.632519076115
401,326138.5976480853,572.80973778254
402,324862.51523247384,571.9027611628456
403,316951.96390563366,564.8282335661668
404,304266.8695944464,553.5478659472533
405,293221.2885061421,543.4366448965948
406,294292.40141749766,544.4221170892555
407,301692.40063615877,551.2368686028217
408,307417.66580804356,556.3872347654279
409,312592.6364717812,561.0868435419134
410,320143.9456327491,567.818991391425
411,330578.6076689112,576.8115837654906
412,338122.40833928226,583.3688005457931
413,340178.81819033396,585.2072262886307
414,340513.3300629964,585.3879332779343
415,342966.31482093234,587.5495928357916
416,345825.88591319474,589.8982822565604
417,348507.489272304,592.3545919958079
418,344396.75324548135,588.7414263170841
419,345859.6970578053,590.0260963171903
420,352434.78148748004,595.5241929553861
421,361604.8723513137,603.1673947810904
422,364529.1417536216,605.4287687742449
423,363235.3736053996,604.4923949979647
424,364145.428416757,605.3077008474928
425,357296.03335431195,599.6661308106624
426,347650.26364859997,591.4337609565175
427,338625.01750461763,583.7876426156987
428,338115.93657311273,583.4021050574655
429,346408.69836188346,590.5524518659461
430,359335.99288330926,601.3326144545515
431,370088.1121288244,610.1867706784144
432,376768.82497662766,615.6245358699719
433,381069.6655478008,619.2455970267405
434,379423.6849917353,617.8776118697057
435,380545.3034883218,618.7481381001642
436,383435.41690287343,621.2045395230801
437,386022.38567390986,623.0697074477017
438,385620.16364464705,622.7798573719994
439,382179.27402711485,619.9277556113144
440,373836.2674865169,613.2885974700092
441,368015.8761353395,608.4200724912779
442,368344.1207923608,608.7510112236578
443,375033.07325800933,614.2489783732333
444,380794.16407019953,618.8523571425992
445,384561.5450698216,622.0049485240177
446,387043.6642705633,623.9569283228176
447,391262.08742668526,627.2893611937683
448,394497.786642621,629.944026781773
449,388862.51706316986,625.4433174438948
450,383600.9609335945,621.3355760107542
451,382763.81369675335,620.5096603836057
452,381729.4080859234,619.6708219522668
453,386105.1291607467,623.2298096001093
454,386228.27715255244,623.2837256210317
455,384180.71048592456,621.620133247554
456,377370.0483528224,616.2449970156576
457,373126.5551699423,612.8751365745637
458,368701.7919241222,609.0276633591261
459,365100.12546645844,606.1574996166314
460,364891.01042691927,605.9543534000346
461,370386.6658386528,610.441113806075
462,374027.2166111835,613.57153795885
463,372444.16100174893,612.1364835282984
464,371495.13236258953,611.3445900646469
465,372044.7225231959,611.8155579031096
466,378291.9587760628,617.0043950753836
467,384682.144040653,622.0672674769971
468,390697.1726691581,626.8086490560663
469,393885.5614043004,629.4017589149839
470,402025.4863945173,635.8277282217016
471,402596.12047482195,636.5731465915358
472,406227.2076582629,639.2277997008454
473,407432.8018941886,640.0812651724285
474,408554.44585419324,640.9583280085508
475,407376.02638612135,640.142382421363
476,407262.64426283294,640.0062598370388
477,410424.8357842244,642.5061856156741
478,415472.0039611647,646.4389471291219
479,420229.1625958735,650.1586164280284
480,421668.5758433071,651.1940860675427
481,421423.17934495,650.9626419198141
482,419866.59993487236,649.8141949580265
483,422596.4453734928,651.991763145941
484,423032.86287888564,652.187498018119
485,426825.1211011748,655.1005823846023
486,426407.6427570336,654.7426608878615
487,426662.3108147739,655.0302069785217
488,426763.4233418407,655.0444240194136
489,429016.922741489,656.8256474559222
490,434069.54549314355,660.6861227461503
491,436038.812775338,662.1954537725326
492,438760.28795375326,664.1312752582171
493,437723.0114402367,663.4736935453506
494,434751.68296906806,661.177239761386
495,430086.1180784692,657.522210374831
496,431858.8813548246,658.9438929524816
497,426589.5456462574,655.047747883137
498,431032.6966591597,658.2847808980456
499,427152.13550273044,655.3720500917815
500,425960.82030832744,654.4994454096233
501,424700.0490118015,653.4489255228231
502,425227.93655700167,653.9681679371226
503,426279.2488174089,654.7557331503416
504,432179.6873866115,659.1316803571758
505,437567.37339107314,663.300456387872
506,438824.3158977551,664.186848122398
507,442155.73077025876,666.8194796841493
508,439739.6483279413,664.9470199085466
509,442082.24328749155,666.771095898422
510,441702.9291796398,666.4956736966052
511,446255.50409554853,669.722708884077
512,444118.3196401162,668.2455433344267
513,445187.38860040315,669.048238697182
514,445765.65447689674,669.5191277520455
515,444398.846151369,668.4744248302183
516,442003.80432673375,666.6160837257198
517,440180.18344495806,665.291945534376
518,441277.0191298962,666.1667542192118
519,447630.9491921037,670.9877204102842
520,449945.2172793184,672.4873922933641
521,448586.02723350417,671.5559007079895
522,447607.08790544665,670.8161630438599
523,445629.6162584385,669.3359389700303
524,443838.1028900124,668.0619247464268
525,446222.8778680561,669.7501535437964
526,441144.7625493699,665.953694306167
527,438408.07370104676,663.9146314413741
528,433272.60826503544,659.9444274451715
529,436583.1062042078,662.5344697219573
530,438160.2924253889,663.7357630349726
531,448345.735589191,671.3989137212668
532,454105.6626176199,675.5738770054736
533,454217.65910367586,675.7005430053358
534,457812.62356505514,678.4689443973185
535,455035.0596753895,676.2916045398239
536,452462.1792980676,674.5109239058105
537,449458.6388636602,672.3580781299482
538,444824.82013849943,668.7554612852726
539,444719.25932302896,668.553442729074
540,444096.4057507479,668.1512864347862
541,449866.11229036335,672.6019527111115
542,449065.01757101825,671.9797011209525
543,450973.61254366726,673.3294488500051
544,447698.9066279681,670.7167996390718
545,445367.9805371464,669.1892181221955
546,446195.7282306055,669.7370947682589
547,451217.339740262,673.5714973146472
548,454218.9739752087,675.7278732345006
549,459552.42931028083,679.6058745273494
550,459810.13645249436,679.891933829496
551,461995.62753170304,681.4332512430357
552,467179.44626329956,685.2833515715813
553,472309.8863783661,689.0398472302079
554,472004.75641978387,688.7350883263049
555,476654.48340786126,692.028832678351
556,475904.6484696286,691.5495678563168
557,481176.65668585774,695.3818584824004
558,481809.52084319905,695.8867079176777
559,481488.9177133009,695.5849651347528
560,476068.30161514645,691.7232083304635
561,472845.2395644032,689.3508184288584
562,468584.80089129444,686.2355938327293
563,464126.45400797745,682.9652616711726
564,469901.7974781695,687.2411750618115
565,474836.7532924022,690.8977255422188
566,477946.51817018964,693.1329502328254
567,476754.33662037045,692.1680247500585
568,467951.11587319203,685.8034802875862
569,456568.8830102048,677.4266562878347
570,447726.28539636265,670.979063570317
571,442221.48448756867,666.8608354999344
572,451359.8043276275,673.5384016875805
573,461843.99306708126,681.3487704542715
574,469437.69407765847,686.8309344736467
575,474328.38904777536,690.4722654022378
576,475889.9366251704,691.6357124747109
577,474409.7661068863,690.4544924908344
578,471121.69410378154,688.127109418691
579,474155.20112357195,690.2423775515582
580,469433.9647970925,686.859134309065
581,469053.88268239377,686.694137559889
582,467840.2630699645,685.7734241042432
583,465713.7739407095,684.3211854589614
584,465331.01480019663,683.8752540321478
585,463287.25448164943,682.3476913486329
586,466513.88715273584,684.7054471545994
587,467797.7848481042,685.6979817751005
588,468928.4627535682,686.4445853878962
589,465178.5581117607,683.7966731364022
590,462087.5328962798,681.5509272331142
591,461660.0297928101,681.0920880616616
592,462490.0671264713,681.8406632606577
593,462414.9242944828,681.8697039009983
594,464522.7688997343,683.3578812405808
595,459723.57092216105,679.8708005082541
596,459558.0982281153,679.5408128071767
597,456856.7752915876,677.6556494105291
598,454825.66781300167,676.1168595596137
599,455516.88889095554,676.7147464556838
600,456358.19316003646,677.2368010455739
601,460056.92179868027,680.0106475885468
602,462598.5561383378,681.8469698282922
603,464694.54000397143,683.4642519626917
604,466889.2809597761,685.0333380524081
605,469541.51747342723,686.9499316089145
606,466742.86902330775,684.9588774498419
607,467200.80581701436,685.3195574033346
608,467342.4440348831,685.33740675054
609,462328.57550543663,681.7797402120359
610,466123.9436510951,684.4282272028552
611,466570.1470201353,684.7824052654684
612,459826.2815879604,679.8362790779239
613,458812.59553156636,679.1709241689514
614,454359.5568056728,675.9185725103729
615,452942.6828383945,674.6254171759908
616,451991.88624596165,674.1180417076343
617,451237.4546606884,673.5117724142951
618,446555.92205293267,669.8864922651409
619,450047.63412623515,672.5535864242254
620,448614.12757432135,671.5523241278407
621,444298.1870865347,668.3091885991097
622,442787.8363334369,667.0295141887246
623,434609.01425322937,660.9986879898495
624,425463.16564961406,653.9936467294334
625,416527.93010436324,647.1078526522582
626,408968.6770495982,641.1761109167155
627,403212.57165699376,636.7768171575275
628,397259.87628781225,632.0701988980267
629,394833.24067611404,630.1020967096722
630,389501.69901556836,625.8705616106959
631,384018.71635823837,621.5002701438639
632,376950.279707176,615.7653859570634
633,369464.2783615793,609.595120103331
634,363517.1848050453,604.6237855372226
635,358296.9400149206,600.3627351732699
636,349664.4854845694,593.1793811842068
637,343536.29717134876,588.0106320945163
638,338375.56277778256,583.6384666750563
639,336321.92243781255,581.9216463695742
640,339254.5126551338,584.2819265532464
641,345864.2549011907,589.9821627329909
642,350206.6221432862,593.6959884084448
643,357162.0713723608,599.4833677121178
644,362925.7348860366,604.2602672837594
645,371262.36714524165,611.0823183314454
646,376269.6728998949,615.1941696193005
647,384358.4497036477,621.7840487327305
648,395324.80545582855,630.5618071843586
649,403893.0640317928,637.2997103698727
650,409748.3207962389,641.9404827150063
651,415889.1933647089,646.6585934725392
652,420946.58082073904,650.4411375778693
653,425178.03269074456,653.7686675600933
654,430286.1483363767,657.6002878816897
655,438135.67029611923,663.6504677466843
656,437649.0815792225,663.2729483392937
657,439504.95036478137,664.7186895685022
658,436055.32775110204,662.0688219718387
659,437011.4967250554,662.7481155075623
660,438312.1475795889,663.7681503806922
661,441507.3224671118,665.9613807809247
662,442668.94293846225,666.926977347254
663,443201.9392922594,667.4460969613796
664,441261.4077671623,665.9841864783664
665,442710.58990007406,667.0332296482145
666,443289.8571741869,667.4790990351497
667,446429.9338417171,669.8382469860718
668,447026.244369435,670.2293366054004
669,450403.1763882276,672.7341377757932
670,450846.4524151265,673.1125725646756
671,449723.97435295145,672.2524010778964
672,449957.6422370482,672.3381408480124
673,451867.23690025473,673.8354859668062
674,451188.55728278146,673.3813863045324
675,452326.6055514353,674.1712281841429
676,451029.01511326456,673.2928323646547
677,449687.0511784785,672.2619190552091
678,449776.7830322771,672.3084138351596
679,451113.0335753076,673.294638084704
680,453927.3134173565,675.3016691233214
681,454184.49714162847,675.6201242078621
682,454310.0819672656,675.7587530918854
683,452870.8114633291,674.510536861211
684,450991.8337596081,673.2556414885589
685,446857.2406907188,669.9937930605315
686,441500.40698563744,666.0979001405149
687,439792.56135003624,664.8155925258454
688,437533.2975571894,663.0815021682918
689,437316.4470000479,662.971967057144
690,436310.14871742827,662.1616408475201
691,430909.6932838862,658.1693251286284
692,436563.7735710273,662.3552573413001
693,434667.16086319525,660.8716552279791
694,429781.5002891061,657.1830293334821
695,429520.599664964,656.9238647553384
696,426806.0966545364,654.8354585996233
697,423654.0946891111,652.5302670493267
698,427134.56179212633,655.2409202425797
699,422450.8887567264,651.6485219284684
700,422691.9794235043,651.8241850865592
701,422286.03994944383,651.4719538742328
702,420948.66265477403,650.4243054175555
703,420386.0463717898,650.0497150041642
704,420577.93174668535,650.1225854779956
705,419157.0359592291,649.0943186627505
706,417018.56161728204,647.3426132370566
707,412428.0472621365,643.8175247340694
708,410871.7038278485,642.6473994100523
709,409573.97116404085,641.7047992211546
710,412923.07097884116,644.2115789775428
711,419220.9102126,649.064713770885
712,424711.15477983054,653.400806213913
713,422023.47922022827,651.3563519978835
714,421663.0123186454,650.8666739431744
715,419978.62964746146,649.6480031566655
716,418818.71801302605,648.7601329134039
717,421805.7342145126,651.1730014113887
718,416701.06176640117,647.046538231459
719,410787.847931041,642.5601073075571
720,403011.20621291845,636.3788802424425
721,391699.73607538425,627.545650571711
722,369008.21472685866,609.1656040713088
723,354847.41928556486,597.3994350063426
724,352978.85215946235,595.809129572323
725,362239.336431006,603.6089141641238
726,377886.95221473323,616.3254821019276
727,389714.13915619726,626.0151901710038
728,393978.41771910025,629.3461397939082
729,394743.72413918265,629.9421320995385
730,395137.34900241636,630.2019638783929
731,393654.72845979134,628.9658512850777
732,394134.35131767567,629.3690861577435
733,394296.4723456619,629.6431047835414
734,395317.74432713346,630.2394128821974
735,392639.6117821902,628.3263928713571
736,394693.83728900226,629.929526421814
737,390781.8648631571,626.7847444158235
738,385296.8147383218,622.2030709292343
739,382082.3814810573,619.7819818390541
740,380289.56311102887,618.3106604080999
741,380530.5804567497,618.5055609127553
742,380143.2623365238,618.1397113456303
743,381623.2568628075,619.2882130664822
744,380053.6706861065,618.1470876517143
745,376260.44013592787,614.9686778912607
746,373886.05081316055,612.94259910761
747,369676.5995817097,609.5630118727745
748,371807.3021161404,611.420870062252
749,369917.14540791075,609.715883372164
750,370957.28773862263,610.6567976047933
751,370913.0576102094,610.739701015412
752,374953.87118450366,613.9431127554427
753,377684.39399303513,616.1320475180963
754,377752.9569369524,616.3596235308645
755,379988.41815326613,618.030301090765
756,381912.6773340142,619.4666771481291
757,383893.4284675811,621.1535462499668
758,386424.4079232631,623.1824506653787
759,386923.79067429045,623.6982140992391
760,390737.44561829814,626.6172144611187
761,391106.7052011874,626.9508548035492
762,396077.7652144212,630.826261772142
763,395814.9464227281,630.6794461012896
764,396236.26865005045,631.1159102316504
765,400015.2048234074,634.0760353662532
766,400529.31081027485,634.4668455126164
767,402549.7193196828,636.0142325291597
768,404389.593139658,637.4307899565802
769,402377.5344317004,635.9697264701136
770,402292.45378252043,635.8979677505513
771,403308.87627954193,636.653349975715
772,400568.5283781718,634.4235362404047
773,401095.75384275854,634.9355545545336
774,397917.02051276795,632.2767014126989
775,395858.1938593128,630.6243226946995
776,392984.2414174322,628.2370469145283
777,389126.8378358309,625.4091511266415
778,387384.29585501755,623.9875862484524
