x_pix,ap_summed,ap_std
90,8243.409986685607,96.76657866790634
91,8171.44884947841,96.50061989534073
92,8347.413808550113,97.2097222634692
93,8625.152686313026,98.57216319588817
94,9293.970832291012,101.85956872409028
95,10461.587358300989,107.5852004469636
96,11328.683041881288,111.6917405482672
97,11981.259238048811,114.81377812399899
98,12478.302800799589,116.86941183613251
99,12496.523634970245,116.8121926000896
100,13729.98437489063,122.25497866109403
101,14787.153418866152,126.34754223972945
102,16343.865347835244,132.56165145272914
103,17251.271256797776,135.95650250321597
104,18520.23836827697,140.19511906983553
105,18579.060432350307,140.62588711565837
106,18626.58581200907,140.77107617163307
107,18187.435194192192,139.2700321226517
108,18477.471175346313,139.9820099140104
109,18828.615979680842,141.38048098558218
110,19347.42042673076,143.23120990063057
111,20060.660336956917,145.53223276065606
112,20304.98834532275,146.60615081754472
113,22736.90388872577,154.41098657869253
114,25123.700426853313,162.16303222496433
115,27318.1832134165,168.90979802202318
116,29389.528648684995,174.78654389281488
117,30872.8778465972,179.15472756539663
118,32515.615583679668,183.70057748779016
119,33873.43568298227,187.376268642511
120,34492.88513596647,189.0833228312996
121,35582.39282810957,191.99457063264398
122,35943.54446918847,192.70804783595554
123,36312.35946327591,193.8314896222067
124,35026.33989228621,190.4679195579729
125,35108.66227484521,190.76384992564803
126,33916.96902007469,187.6454656575136
127,32702.886104764417,184.31305981305132
128,32447.869782376623,183.50343231310822
129,32631.410911710456,184.38200389989794
130,33762.29707324128,187.3885885419701
131,35854.1580828586,192.79967115056098
132,40565.133991234616,204.71031663467858
133,45312.11915300592,215.96229156933876
134,49298.180500225,224.99805924335894
135,54192.26048803471,235.7094638957503
136,56499.726278356655,240.38693523936354
137,56900.378925374935,241.35821501688125
138,59778.68734466323,247.1787979374085
139,60999.81669517208,249.7092435835743
140,63497.55682047322,254.579742069868
141,62345.67496341764,252.40762211006557
142,66678.51698037045,260.85317737282344
143,66449.31095592574,260.3651748146023
144,67866.5453085611,263.1678851691116
145,71246.48734995976,269.49662568950185
146,73673.22221922548,273.8535566548385
147,74151.55335994088,274.83345871347956
148,75259.4424822079,276.7230439602061
149,75994.00870324924,278.02569229889593
150,77426.29857948952,280.5671909568678
151,77938.25014504179,281.52267720398953
152,79955.77110172564,285.07311572299494
153,79281.36811914877,283.9138515828053
154,77557.4970297541,280.8887820775764
155,75946.96927127581,278.10482708657946
156,71295.09057656497,269.50908482296654
157,64243.99933207771,256.12268190188917
158,59591.87180313888,246.87481565131253
159,56256.178052099596,239.97002462097365
160,56484.987661556734,240.4215614969508
161,60257.908828128464,248.1847192593315
162,69739.15205566879,266.7067425100767
163,85862.40682403793,295.2993526439071
164,93148.13234031423,307.37628080633806
165,97073.69670324675,313.82795405324555
166,99119.43785529825,316.9901172903187
167,102737.74687730768,322.6371041000339
168,104282.0175752959,325.11654166830164
169,104388.79046002749,325.26709289100944
170,106398.59502952367,328.2108110869876
171,107352.31798390987,329.80373103859574
172,110462.68842352787,334.4085329099058
173,110615.72281413198,334.8182112722211
174,112295.45663615549,337.14185697329145
175,112534.9531787724,337.5016957538206
176,113856.27618216937,339.40495852984014
177,114291.79329441526,340.04720992295785
178,114906.273833286,340.8374123749837
179,115597.34690721144,342.0603697086688
180,116236.76049384073,343.0221494869759
181,118068.37714161098,345.5991966817411
182,119383.19004123677,347.46961900013343
183,119568.27316965241,347.7308993066787
184,120848.79851269683,349.7229217730819
185,121785.28838653292,351.0394278232881
186,124520.01171885346,354.82554320244674
187,123397.8506516038,353.19108797239755
188,124501.07369584878,354.7109769875034
189,125705.08383432931,356.4417544226195
190,126197.52308902823,357.20674369588966
191,126620.41573867101,357.91900600282844
192,127144.5595025245,358.6651471152551
193,128404.69688686571,360.30785717798017
194,130905.01696200814,363.8281722862437
195,130584.29752646481,363.2863179637242
196,133586.78576770215,367.424419958974
197,132906.03762262268,366.52368432520007
198,134647.40143329802,368.8254262222448
199,135443.40909035486,369.93135098427956
200,136781.6104528396,371.7937298393541
201,137053.2467135322,372.09601791456356
202,137808.10769234225,373.187455773992
203,136666.92636181423,371.5364797741276
204,138427.05255885606,373.92639452434827
205,138467.79474001878,374.1940051101411
206,137362.44600375707,372.53023059804406
207,137637.16272326128,372.93496313073007
208,137929.79397637997,373.31385897897866
209,137560.32095815366,372.9307724809066
210,131794.79208801207,364.945761481478
211,123582.53515825144,353.57879852400976
212,113475.81577051617,338.99389422407086
213,101557.73041253327,321.0629456477139
214,91094.1003159374,304.2701583783602
215,92676.85904734944,307.1236103106635
216,103195.97731603342,323.53261740480616
217,120456.6610911519,349.24687495863185
218,131483.28455063465,364.65943676197423
219,140100.0817915624,376.3047902020313
220,146774.65509475998,385.1094360214146
221,148049.13246417258,386.7476137387376
222,149482.5761295242,388.5855762601985
223,150281.88090646747,389.5752229430049
224,150272.79325745988,389.70275910795476
225,149462.73334694517,388.6601980934848
226,151239.69135074018,390.896083512547
227,151806.17081712568,391.68082484103775
228,152524.7950676983,392.431054970493
229,154857.83585292022,395.4648416331937
230,155742.36382932495,396.5483537055198
231,155486.4188860443,396.2766999998575
232,155651.79350775393,396.6203304698201
233,156318.56270932697,397.2476448476947
234,156311.75441105026,397.40907960979763
235,157425.40775559377,398.7830241824435
236,156659.3594465527,397.7410161334562
237,156735.461477071,397.9565125671235
238,156777.96583445935,398.00023277219515
239,156328.29386774087,397.4033190377477
240,157772.7882115124,399.1979220423658
241,156994.83524418963,398.3019311201431
242,157848.0030144466,399.4274359658702
243,158106.2330275579,399.54774853484656
244,155223.08034668278,396.0251617015222
245,154736.03188814153,395.3702657444638
246,154884.3954396332,395.51527638189106
247,153807.44914294966,394.32670407274276
248,155828.3240754792,396.7529752305832
249,158178.52888614568,399.79145600840263
250,158872.10269436636,400.6771475089315
251,160302.68706616154,402.38414598548445
252,160410.6783866907,402.5231283235843
253,161246.17100163977,403.55826120170974
254,160431.2904507062,402.4926965906497
255,160623.48541281762,402.8181211888162
256,161234.53874238455,403.4072602429244
257,161411.44240011254,403.79591266736725
258,161713.2421111715,404.1295573921914
259,162285.01750194223,404.84040250016403
260,162002.29226372117,404.5441390233493
261,162201.7510123754,404.81585161035963
262,161851.10667701915,404.32266980396304
263,166007.26936062853,409.31445460354917
264,167757.53610911366,411.4954990598634
265,164193.40618403576,407.17092025387245
266,168628.27212117182,412.47986792032566
267,167076.6985748725,410.6763288445822
268,167091.60968003704,410.67405483311666
269,167767.69038656866,411.5040758847876
270,168326.053329577,412.11356891300085
271,166845.45290497647,410.3423398383283
272,168520.26705578377,412.4606777759181
273,169449.39288704772,413.5868175219526
274,170217.23932713174,414.4983881367076
275,171854.85433103182,416.5491495891834
276,170680.20848877745,415.0122354339433
277,172500.2794498879,417.3229829956055
278,170685.0507833825,415.0689782082597
279,172772.6315628196,417.440620557121
280,171557.18944137424,416.1875741676047
281,172752.42182170486,417.5652370735672
282,173485.18697827758,418.30154464127395
283,174490.61466272833,419.5442085255071
284,174396.27816773517,419.48367227562267
285,175456.90848434044,420.6861244139795
286,175915.68369797344,421.3488506507382
287,175955.93665490084,421.42592134675897
288,178331.66496103557,424.1154849625198
289,177423.2110842114,423.1808742165895
290,178163.47480044467,424.07533468622364
291,179363.94155172072,425.5227874565944
292,177815.3900153303,423.54237243076153
293,180222.91481744166,426.4462646689334
294,182281.81640466856,428.90038646901303
295,180155.93212962136,426.3479105445163
296,181070.33260455672,427.4025441300491
297,180469.04171910987,426.763357785555
298,181016.4757890538,427.3571758402649
299,181741.15808488507,428.23506813595014
300,180588.05233108933,426.88939424287406
301,179808.78968501516,426.03388073714575
302,180520.6241343227,426.73745770082763
303,182271.9225504309,428.9306571143064
304,181235.97295992132,427.5626167263254
305,182859.80162795985,429.5257160852752
306,182138.9002704662,428.51687661178494
307,182882.27840001383,429.5720982978106
308,184636.3014619054,431.5469059328291
309,185489.63806568197,432.58653302257903
310,182733.26817977903,429.37314836738295
311,184669.59486299095,431.7237243079458
312,184186.519440132,431.0851441598306
313,184389.85786040287,431.3335922053612
314,184472.70949356948,431.4869807381962
315,185490.3487407621,432.565133569541
316,184751.9230705124,431.7555256371523
317,185134.2284701759,432.1500185999833
318,184857.34573634015,431.73261412594564
319,186047.70168229713,433.2592201259363
320,184896.36609810565,431.8799865824049
321,187532.7442825729,435.03964209025224
322,185720.4992984117,432.83626145607013
323,184643.29455335424,431.6048116442174
324,185445.88663785535,432.55268962370394
325,185377.95564557344,432.32265949435975
326,184436.17716780267,431.34028374865954
327,184436.3427340561,431.3468164408149
328,180041.3771868243,426.2871187391135
329,177646.9698874442,423.3971409819423
330,170179.54613211856,414.47071447333406
331,158682.85366913135,400.314263339324
332,142486.54743991475,379.5635880423076
333,128257.1253174811,360.2689537198728
334,118647.1132411725,346.82569440653697
335,123277.24280012374,353.4646195588323
336,139835.57975202982,376.07029146714746
337,157434.56786048762,398.91442207392095
338,169235.4997348106,413.4064255877743
339,174564.81103290507,419.7600673464506
340,178629.7285729158,424.38799653544515
341,179757.86787738104,425.88443814606205
342,182109.60011175514,428.7111084209597
343,182771.5255413846,429.5091090214984
344,183474.67645607947,430.2142497406439
345,182673.0577183527,429.4089424292335
346,183074.6959303434,429.73632239673566
347,182750.4570298468,429.4626846127715
348,181886.57017807238,428.4731105072006
349,182658.9554451353,429.3419270133713
350,183881.27672428504,430.70605585616823
351,185414.5170262973,432.61060548790573
352,185599.35508899143,432.6254620432005
353,186927.12892075576,434.2612593627077
354,183658.2467851476,430.5290607527763
355,182932.6807934436,429.7147900604204
356,185742.7176765426,433.01094933433393
357,184938.3576232049,432.1127488104008
358,188153.01561631775,435.6153786157465
359,187038.25509678555,434.30210665306487
360,187496.75226019314,434.8979819328908
361,185793.8742046925,432.88534076311026
362,186730.2944709973,433.77487078004424
363,188341.5202324122,435.81009202574626
364,186910.99474501907,434.08534265091043
365,187682.54345140574,435.0456130686123
366,185365.2497938366,432.31222937989105
367,188072.27297800037,435.4487966203859
368,186789.65871901088,433.9934926248126
369,185589.61890202522,432.5353283044858
370,185306.16771840063,432.3057958228166
371,185524.4894382916,432.63760731037263
372,186302.40243882703,433.42514630736275
373,187669.1744098505,435.01357886596446
374,187817.01454501104,435.17864226683827
375,186747.29804302272,433.9347774889074
376,185937.56654924745,432.98628675835164
377,187382.61120485433,434.6872095434715
378,187510.72084949628,434.8221995893459
379,188102.21824433768,435.5000274307528
380,185902.13249250225,432.98745313525427
381,188863.7668762443,436.42701669770804
382,188362.61487031062,435.87971752288956
383,188453.96616113326,435.9700309081935
384,189153.17120531696,436.79164141738
385,190023.55180635094,437.68004618337756
386,189962.528209409,437.6629099026819
387,188276.99755650532,435.6339714177847
388,187982.24136622684,435.2616236215622
389,187483.5209273761,434.89154704336164
390,188478.2288736401,436.06634868060644
391,187466.7597029181,434.812313797189
392,189157.7288703056,436.72169404337143
393,189467.17506571574,437.12999915761964
394,188182.7096426394,435.7302003666133
395,189793.535840614,437.452940644688
396,189419.93813925722,437.06846938067054
397,188408.43589980865,435.9401271876384
398,188493.43964295002,435.9339831889874
399,189219.66851985754,436.8514084049293
400,188910.67927127535,436.42120776910986
401,187637.85566839663,435.07054813012445
402,187672.0718424126,434.9911698329751
403,186897.3547407,434.1461898562788
404,187404.14235319186,434.7020792571487
405,188223.2258254752,435.717875328999
406,186513.58980353415,433.7227384860554
407,186624.64022165618,433.7389316924825
408,189272.7692782017,436.97341906710903
409,189464.38957926666,437.04280302864163
410,188016.95620380263,435.4830069732888
411,189260.547968835,436.82355330297673
412,187542.93270851066,434.884009249152
413,187939.05843926087,435.49462093406845
414,187980.84436783844,435.5170806029315
415,189079.5055434086,436.7503679259728
416,188529.3999850988,436.05851319156613
417,187313.16943372443,434.68854215671246
418,186766.9155765521,434.0569578582868
419,185822.62936262426,432.8817695352245
420,186737.10581396904,433.9790750610971
421,187318.02263328177,434.74970140554035
422,187536.12247001423,434.9210028136861
423,186586.41013944265,433.9428119125885
424,186507.39961227748,433.7154501129677
425,186732.59046624982,433.99198641038475
426,186537.23025213782,433.7868662867971
427,185412.72154707962,432.66087816728697
428,185949.25672449492,433.02980222637046
429,185756.10639866235,432.923014530794
430,186291.41950236147,433.4396980764343
431,185814.27287206711,432.97887879896257
432,185751.89932786388,432.91734214790023
433,185655.3888606174,432.707875580101
434,186355.80792041318,433.62773795252576
435,184848.11859445396,431.75877656544833
436,186126.08540171987,433.3151758718807
437,184104.55404806582,431.0311591479752
438,184092.47518541059,430.8197625950043
439,181994.54573747536,428.465904626651
440,183889.3856800458,430.6580504000111
441,181817.91140185212,428.3492469851416
442,183584.75188116057,430.317504739193
443,183151.53202588312,429.7302059219357
444,183114.00295116194,429.7606918515453
445,180937.67749516192,427.32385080703284
446,182214.89294430127,428.81975642824597
447,182229.82565139126,428.8135858582784
448,180083.49674038627,426.2788773870173
449,180681.85415421598,427.0244813342531
450,180429.0539719689,426.615732077702
451,178512.42358659607,424.45935643779734
452,181253.9174846822,427.53845693841396
453,180306.81417908153,426.6125937605985
454,178132.74832352655,423.9387940904817
455,179005.92417283365,424.9741247268771
456,177934.8357088653,423.69226532533486
457,177401.72665117471,422.9930338023048
458,177743.26121611672,423.51539965259724
459,174693.79400527244,419.83965371132723
460,174985.13803484658,420.0951318112027
461,177193.6771200461,422.75643883045416
462,175537.82112975555,420.8602139204878
463,173731.9817350078,418.71967456427893
464,175785.0984604827,421.06705093284376
465,174029.6633325173,419.0718883981817
466,174303.30282904877,419.3706052707084
467,175379.17140429383,420.5031618188198
468,174670.35939696484,419.76510578640193
469,175099.87777878478,420.25500106351035
470,173474.95203228158,418.3465491920889
471,174367.02670128987,419.4884735237226
472,172883.9840018598,417.75278092218633
473,173493.55532194432,418.40049420202484
474,170842.7067633921,415.3160020541595
475,173030.008721047,417.90056446944243
476,171248.48203827938,415.7536904091773
477,171581.42597288406,416.26522675149977
478,173203.5048943333,418.10747214309674
479,171585.67800655356,416.15029733559015
480,171450.54769481698,416.00885021837905
481,171477.91949621393,416.0938515933983
482,171894.63012223164,416.5337020035727
483,172013.48933692905,416.7511700137582
484,173253.5091373803,418.19713873045845
485,172210.04811998806,416.9258570286332
486,173088.96029598682,418.0190415732423
487,172032.5405711671,416.6085514708176
488,170785.2471622737,415.2262457345891
489,169443.07433446374,413.52434543181636
490,169840.0260198948,414.0522277637478
491,168973.3893380937,413.0082124608139
492,170289.55016980416,414.65814733887373
493,171350.7921626389,415.7657753665528
494,169499.11798400694,413.61254363091047
495,169058.88766054093,413.1347648471864
496,169880.7386986575,414.1200702659937
497,168919.66518105302,412.9881537390908
498,169893.76696554045,414.0817304074755
499,168176.74680702822,412.0086110664305
500,167408.1804626756,411.25551132220613
501,165822.94990469297,409.2291467768601
502,168962.07904427234,413.0503010529682
503,168860.9222766776,412.8609534583706
504,168843.8697581957,412.7897706780823
505,166623.66007003927,410.41835299539264
506,167059.3240245293,410.7002862884219
507,166365.39954033782,409.7965476551574
508,165155.5819628868,408.44584427168127
509,166339.96216225397,409.86986412447
510,165299.72733762837,408.462476610338
511,165797.78501112293,409.1228858002723
512,163686.8637536201,406.56924768012595
513,165074.3525887882,408.3092894153042
514,162936.12950205745,405.5412506420429
515,163033.56531877673,405.8256132129337
516,160908.0665706914,403.09441423276945
517,163152.5752278248,405.9134121998825
518,162123.07150386594,404.63625801186635
519,161845.77630919797,404.34461939606047
520,161318.5401418404,403.49131174289283
521,162174.01657341945,404.77042461006863
522,160542.0263490305,402.63187026381297
523,160178.53084812965,402.27286405498444
524,159541.21821886674,401.44887070429337
525,158714.50211411683,400.47906440767264
526,158333.77279148466,399.90735838293415
527,157703.49358545255,399.13162726524797
528,157122.01343614553,398.333892479736
529,155423.13504536095,396.32221810401876
530,156679.62487320858,397.84476534750416
531,156204.2829015054,397.11074963250707
532,154497.95785629458,395.03403488335135
533,155502.8652820025,396.4080744048992
534,154860.90363386943,395.4281819237194
535,153787.89281150006,394.26803677264485
536,152988.39557850172,393.1275628341599
537,153984.15147709142,394.4420161526266
538,152049.7526771253,392.07067268767054
539,152183.0675832426,392.19657762894064
540,152907.07197836795,392.9480535352031
541,152433.3171808917,392.54847036006186
542,152388.47497987706,392.32432805245037
543,151068.13661975783,390.7047179907744
544,151512.4526748094,391.2402746480781
545,149522.269539743,388.74186040350617
546,151462.08615235327,391.1719466466333
547,149619.91280227565,388.9162440594951
548,150001.3678598577,389.2363123662301
549,148917.04796921785,387.9269776277842
550,149147.7673960256,388.19299146623644
551,149043.16477530482,388.1713276148976
552,148463.13979511405,387.2546574473923
553,148677.16318831264,387.563953205232
554,148519.8772570141,387.37019062500195
555,147038.81721177217,385.4121133279885
556,148652.42478835204,387.5383089453627
557,147736.29875814318,386.2926229295746
558,147754.00301585067,386.2908882701777
559,147029.31840414452,385.3507748596864
560,146244.47006455518,384.3728874074812
561,145749.15925644437,383.83106969234535
562,145870.28985616934,383.94193678907624
563,144389.29501086366,381.99358412399783
564,143498.60086328295,380.73131331242416
565,143036.74243819996,380.2178590652335
566,144259.88983933645,381.9052688378311
567,143040.15802169722,380.12607033484727
568,143941.13134379697,381.30592456284757
569,142339.21533650902,379.24250734636814
570,141997.94511494023,378.8171349951493
571,142749.91643794434,379.8662693748547
572,142722.75544855432,379.74858078183155
573,141397.95977931973,378.02615345288694
574,141580.21965011087,378.1764146752892
575,141037.04159489792,377.50952753376544
576,140542.7943591198,376.86943487007045
577,138027.89699239188,373.5170829297923
578,140465.91585695022,376.66572023252974
579,139985.61929429098,376.0851668203567
580,137475.38243336623,372.7462175552577
581,135470.32070877188,370.11356226328655
582,134855.6231639583,369.3609808460673
583,134401.41839988183,368.7560646617904
584,135358.94511258052,369.9061754428277
585,135162.94980445516,369.8423377458918
586,135028.0895314458,369.47103477984564
587,133149.62835916842,366.91247255689467
588,132658.48148600967,366.3606202664872
589,131448.9967840024,364.5931897750496
590,131525.33423584403,364.5992133757509
591,130079.02891151354,362.5717697305244
592,131976.71307952036,365.20405322053927
593,130281.17787835133,362.96422426262654
594,131156.40495007744,364.1964265693916
595,129738.83071875034,362.16052101812375
596,129131.16711732352,361.37448538688477
597,129755.65790047184,362.16787664293173
598,128682.78357363846,360.7018168227906
599,128653.39154275527,360.53473361005854
600,128613.23996551379,360.61984266446973
601,127155.02077011182,358.6610686519262
602,126876.82392273523,358.2161358551713
603,126507.10567113757,357.75585950612395
604,126486.54622680644,357.58681137660074
605,127670.57891640323,359.28586717636557
606,125566.0619357299,356.422336394152
607,125793.76139076328,356.7071387804327
608,125201.76217562052,355.87186557277147
609,123495.65399060238,353.3996090447122
610,123664.10129091091,353.78357253421166
611,123564.54075637294,353.44370366574424
612,122678.2429460352,352.2902308159449
613,123331.8304498938,353.1798639370038
614,123094.44937657415,352.95112460449917
615,122756.7579469995,352.3323477158479
616,123432.74712715668,353.41179106966894
617,122843.67213069259,352.5645865377737
618,122686.25927613626,352.19207152484125
619,121420.93216031686,350.38729838845757
620,121447.18010207282,350.40045167154716
621,120239.4780194688,348.75916069292236
622,120438.82546928419,349.12991457188605
623,120521.28888362473,349.24620507457524
624,120776.32304327945,349.53977127384724
625,119605.36630622404,348.023875658336
626,122023.30910268502,351.33837776420256
627,121714.1729316367,350.8251108428254
628,120636.71306685143,349.40808195640864
629,119321.86262106407,347.45680384892967
630,117459.94656334561,344.74976755150635
631,118760.73307639475,346.6651473253601
632,117088.35866386846,344.2108235010583
633,117630.18828746509,344.91898396427473
634,117414.03909799796,344.64869686383037
635,117007.6650364131,344.1447356251281
636,116930.89608513507,343.9530679654743
637,116957.18047936629,344.0308400410896
638,117528.00592858424,344.7180452104576
639,115968.86169490857,342.599290401705
640,115796.40570375502,342.4079599239594
641,115465.14929822528,341.7916191699249
642,116020.99603627037,342.55290302834067
643,114831.48202565481,340.84642064732856
644,115083.06140430547,341.278342223113
645,113535.72998700371,338.9861108068947
646,114006.72387349483,339.55320432289284
647,112446.8298192858,337.38563936139604
648,113039.39582231779,338.2072432940135
649,112031.26017056625,336.63548103153295
650,110466.10102624004,334.29344999602597
651,109919.02521472586,333.42886434433814
652,110425.00314920333,334.36170600557034
653,110984.34769429595,335.1212598181593
654,110143.48357572572,333.9179829431234
655,108953.14055562962,332.09653805701987
656,106980.11443076377,329.1039658303488
657,106504.89727632322,328.39597669807836
658,105134.32999501204,326.3367679101187
659,106448.94490421691,328.3110533285366
660,104530.59305019725,325.4395330444899
661,104775.74798173616,325.6901874595809
662,106427.80269855254,328.3321367520877
663,104360.10527270829,325.06491888896574
664,106089.84795986715,327.70352925225046
665,105396.23007337652,326.58300315185824
666,105386.86426618154,326.7072272308626
667,104592.11743763834,325.47189888499275
668,104804.11678228072,325.811421384924
669,103613.95108555304,323.9356859419102
670,104320.486794434,325.0278798108083
671,102712.72102366548,322.5639761061671
672,103509.361000285,323.731787031604
673,101016.45945269107,319.9132216089256
674,101717.58871522597,320.91286409732686
675,101694.01606670087,320.9826816653951
676,100611.36909188863,319.2126789665111
677,99671.2565331512,317.8062898486832
678,101959.11223675417,321.2910403168819
679,100543.63287505548,319.1560732394635
680,99800.29443251518,317.92702597252463
681,99614.52424961067,317.6790642088824
682,99681.77003347827,317.76988184832027
683,98339.6024158356,315.65803414843094
684,100207.58784626574,318.67268843102977
685,97466.30601503185,314.37448367457597
686,97887.45803455044,314.8938005127235
687,96955.36470195826,313.476891240129
688,97581.52632646445,314.4683850914892
689,97973.63277778041,315.21395649664765
690,96644.59665900764,313.0827271736598
691,96447.88551480473,312.693860152739
692,97157.40065271918,313.85289385908885
693,96822.78524889518,313.23746453687846
694,96128.23372894473,312.1158591855234
695,95215.78990947765,310.6951915745162
696,94792.22883562054,310.02968741875634
697,94673.42537743972,309.75668307415225
698,94913.55767021925,310.0983430470097
699,92179.74377003996,305.7271983108654
700,93177.57552814487,307.35293741149815
701,93191.59202558774,307.47266986549124
702,93310.39552644292,307.5223812164491
703,91549.69257460492,304.78908351712204
704,92095.14628809076,305.6637198346234
705,90919.49635688376,303.7951238622776
706,91736.29901811475,304.912980097858
707,89126.30650721857,300.67326405941645
708,90951.57987863648,303.66527920910335
709,90266.4612011591,302.6079012276039
710,90159.60700105183,302.42641445507525
711,88842.560683903,300.16898930553094
712,88970.46188690266,300.3980377779817
713,87824.59901305559,298.46534057515123
714,88221.11884072947,299.0172659398896
715,86670.21475045169,296.61647520009484
716,85883.04509206327,295.22547892539114
717,84473.95985572587,292.87034508950563
718,82839.27394463557,289.9893494884553
719,80931.02078405877,286.8439004132069
720,76139.8535792971,278.32286230530934
721,64689.246316601726,256.96193709973795
722,57405.70891765542,242.3303467736436
723,54162.298997617734,235.55774230366535
724,55184.30401102429,237.62866601082888
725,58415.78295971217,244.37594807006982
726,66836.58077825607,260.98905158192247
727,75887.2610196814,277.81072739798657
728,77786.83416060003,281.25856025428044
729,80056.32562453787,285.19183804552074
730,81496.19903853971,287.81694463141264
731,82121.03856890768,288.76876016790015
732,82549.87853768768,289.64942093286226
733,82187.2835446216,288.7466005718717
734,82251.81953546373,288.9692222964172
735,81346.3052762895,287.4657351507589
736,82663.76846241181,289.7467592778875
737,82074.46106245465,288.71866088607834
738,81889.49650372504,288.3167014879047
739,80793.88608674875,286.51205120155777
740,80521.70557972907,285.9640840510826
741,80142.83998992054,285.2461944679171
742,79624.04559735008,284.3437920328111
743,78941.35932174328,283.03698724817167
744,80150.21512955266,285.2449590068828
745,79245.49052750114,283.7768104675057
746,78615.58872051348,282.5445220582875
747,78822.19584732685,282.8988656984279
748,79600.06822150172,284.43848602216957
749,77712.93245812386,281.0092885505413
750,77584.6047280831,280.7801258708999
751,76838.24281403093,279.5053373921662
752,77994.96206774625,281.4569753587583
753,77104.58698141709,279.9402682522422
754,76131.16659932597,278.1969295586758
755,77237.79922930813,280.2208022801195
756,77397.86027460682,280.4361887189953
757,75492.659303763,276.95289108497826
758,74667.06209609413,275.51191924894374
759,74084.72116899765,274.45598406257045
760,74368.70086777957,274.88269660631744
761,72393.06875448913,271.26480835370955
762,73162.66647321077,272.7596664955934
763,73345.74577836972,273.18972992049316
764,73290.5530276561,272.94838483720065
765,71168.7779862146,269.0446692377454
766,71741.46050317065,270.1050047671128
767,69236.08105769737,265.41634123980504
768,71946.68620831358,270.4924671127064
769,68399.49416659473,263.79134922293946
770,65991.06921366423,259.16615108747123
771,67767.48109018747,262.6111355347155
772,64143.7199994863,255.57612768387798
773,63512.22381761761,254.49901691712205
774,64865.40516516315,257.1065980657032
775,65588.78630520818,258.48481938734193
776,65809.0769916112,258.8715590275105
