x_pix,ap_summed,ap_std
765,922.0937714988466,5.963668533195729
766,947.469688206236,6.029085915208713
767,991.9019144090126,6.168410561749896
768,1052.641778394567,6.33477862041558
769,1091.2086361120369,6.414855262063097
770,1129.4543670875742,6.495119713228211
771,1133.493546304375,6.52677230941774
772,1153.5494495665907,6.571017162068439
773,1143.5209582859247,6.535155350054998
774,1125.7914693501846,6.494115812305188
775,1071.7858278229758,6.3584207673622215
776,1029.925883381054,6.246660230869679
777,962.5429125712683,6.057667333833106
778,879.4029302598192,5.83196147026095
779,833.9729359947744,5.708334756864878
780,810.7282011691392,5.609115983792714
781,762.4176747178682,5.473319020379916
782,717.8605363512487,5.329432383464092
783,679.9700956977098,5.224536410983544
784,667.7796804552561,5.175507774969901
785,650.5843374633579,5.130456757496656
786,649.7785631531751,5.112451860624216
787,654.8929156218816,5.1286021310713465
788,654.0771850943331,5.1169091437470815
789,674.1891992076822,5.178590929018907
790,679.7128645851443,5.209670853637714
791,683.3395276050303,5.198217414088947
792,654.3150044402017,5.058525665702508
793,613.0046555232243,4.86653749294852
794,556.5004615108661,4.697514467296276
795,576.1170148220234,4.761370407599295
796,616.8998982534862,4.911201407492372
797,645.2432842435891,5.027116795906072
798,655.8866207403022,5.059185740062128
799,662.8765607589842,5.083089710344578
800,694.8517832999457,5.170518639795648
801,715.9368810130969,5.277673975974268
802,743.8744246467929,5.358246921902528
803,755.4972807681366,5.4180990022653175
804,769.2667004447362,5.465930360063584
805,743.2763743989402,5.385587349604548
806,782.9551308526359,5.493968364205414
807,775.7532497652395,5.469557696610204
808,758.7918816699325,5.428551871533549
809,725.3773422699797,5.3143314239942745
810,705.9090969068475,5.254649638718246
811,667.7750045817108,5.125308199979476
812,635.273162872753,5.03491421590616
813,583.6853609997687,4.871663368730531
814,542.0019208646078,4.742963545783245
815,512.5094349806437,4.612816727614713
816,474.78172837995106,4.4783230154324905
817,459.79712398198234,4.4110461866095685
818,436.6605270302028,4.331304764897734
819,429.82154652586445,4.288490580064312
820,384.9718556740379,4.1247957639898045
821,392.657785651781,4.158634634123187
822,339.2609087673526,3.917482858298833
823,307.23723229238146,3.772224839434036
824,299.41817254385495,3.741392552803627
825,280.7208125991249,3.637695950945761
826,270.51989595267327,3.606680821722221
827,264.97225076527263,3.5714213815067573
828,259.49284333433417,3.5494540399819616
829,261.0793521618326,3.567128694989933
830,246.88816843609231,3.5207007112025135
831,256.3211773001438,3.5451449237035932
832,270.3338986877303,3.583287654786511
833,260.1701472869833,3.5803655676708463
834,262.2195791502624,3.5946448833118314
835,291.97148434638,3.7001150725305956
836,293.6005893486536,3.7185699340314846
837,301.3869211765059,3.733982996511214
838,321.1535632270608,3.7960763825562176
839,300.3121483815866,3.752414692766483
840,325.51780845198465,3.8456876739411125
841,346.3283438166026,3.946164439215435
842,338.1348830801016,3.923150572227036
843,367.84102658440355,4.01954047954973
844,379.38043099080164,4.063488366655258
845,384.58072810780925,4.09324732954142
846,379.83498418782585,4.0857198183981875
847,390.8682560442492,4.133546515146674
848,405.01772441518926,4.161902071550434
849,409.3971421008793,4.157417167233853
850,404.06906425765544,4.134098354116127
851,404.1521421760759,4.134689909122296
852,394.77372469903526,4.106273324068593
853,391.16094525758376,4.106125691247539
854,385.09988294540597,4.087557317967725
855,391.6592148567326,4.0874035951557195
856,366.4599739328874,4.002466822506904
857,341.8520647893017,3.873541756132455
858,308.2313475442084,3.7464228793974157
859,267.4541115390017,3.520987828571862
860,226.45878736676008,3.332570805508514
861,204.9994821431217,3.1748195786267224
862,174.76751194131631,3.0195275937122923
863,156.91971854803361,2.8924442965882746
864,166.39395274910976,2.8720879672845596
865,141.67692999474028,2.78698718067876
866,135.46724997269388,2.703412199584517
867,130.69681479384377,2.708113002488694
868,123.28386368375592,2.658635534179523
869,123.6204027911176,2.672013787304709
870,124.98180128215714,2.6901597921900735
871,117.78730000714941,2.703970384846355
872,126.25741560998304,2.716261137610791
873,124.20868248899261,2.7019975323447794
874,126.98349016744201,2.710973201560413
875,121.65023200333003,2.6817387706124407
876,107.57326902666435,2.581770317990503
877,112.40480036841572,2.599569029548992
878,110.43488102072865,2.5825298817029116
879,97.97661928636518,2.4731065696227827
880,101.15656491021474,2.4882249047806733
881,86.62643107395064,2.417526849221033
882,87.0781427334103,2.4116593142913456
883,85.61472544522857,2.4322557976566306
884,89.49146808064592,2.4582768880941304
885,91.91703412131339,2.45107727186378
886,76.98321902999626,2.377876268837117
887,86.7108781275329,2.4252665394212363
888,92.03851722507893,2.454935133557954
889,95.11147510913564,2.411169552894977
890,95.55438688378989,2.441386620113884
891,100.33045050341866,2.4635052798878676
892,94.81640200771714,2.441135369802426
893,89.39694970211859,2.4258012522042214
894,114.89488331548601,2.552168012529143
895,97.485808187551,2.479840508959624
896,111.24583368995542,2.5501243044470683
897,110.68732810999585,2.5821003555659297
898,114.36753086098503,2.6229810327204746
899,119.05845596082803,2.657153286459072
900,116.03965703064004,2.629645531439537
901,121.95697292463062,2.636064447717618
902,122.128626647176,2.6081175861134205
903,125.55641714842902,2.6424216098047197
904,118.89501404923939,2.6077855851340805
905,121.09278049203434,2.622426601899326
906,130.61967733519336,2.675771311868657
907,142.84762692102404,2.7566524727909383
908,138.65131682676582,2.7086138080426587
909,146.08943081207613,2.7556953565929727
910,153.1845037106924,2.8022811169935156
911,174.60461236895955,2.899573370549887
912,188.77431804580064,2.9979152088431147
913,200.14793089443222,3.0843031453855536
914,207.11621247001665,3.1021202442071867
915,233.25860023424724,3.224834925454419
916,248.43228465294857,3.2848775432869632
917,259.4922500224668,3.3579642529841514
918,265.6175722641214,3.3967484585192778
919,305.88105478254397,3.5738118011321074
920,320.36848881745044,3.61842172322195
921,340.93099446332707,3.719186001853509
922,349.42535447989644,3.73929780705205
923,336.7181793580404,3.7094910093316775
924,331.1734174951682,3.6721871128305987
925,344.9591672606663,3.7307553965713853
926,345.37204938957535,3.766665989731925
927,358.20867279911386,3.811958661391617
928,344.8958678792526,3.7403802325586506
929,351.9147618782624,3.770619569347599
930,345.89324491968057,3.753048664510386
931,361.66831474848544,3.8062105527836905
932,360.12730629225905,3.7747692644844677
933,355.6731170200779,3.7833594642238846
934,353.9564472893679,3.7645937189850867
935,324.0513527617001,3.626610304090916
936,323.66346565962135,3.6403512122462094
937,338.8933955778808,3.6801961787883033
938,317.5448038337373,3.6045901710263033
939,339.44304174316505,3.704459873952691
940,326.31969256999145,3.6398152399969366
941,323.2787966518911,3.6187270227170463
942,326.29172362154844,3.6572794064330503
943,358.24099019978047,3.8034777209352186
944,361.1776179368886,3.805405061840404
945,354.814306524727,3.7909348942421364
946,339.2594628014334,3.6895589726998264
947,322.4573201045647,3.626193946188243
948,308.40540823193567,3.525927968178401
949,302.17662233555063,3.505574714867687
950,298.0552634225914,3.4823434257866817
951,271.7803329023515,3.359879558659707
952,268.9310182010792,3.3320539684579753
953,264.30825304429004,3.305823487100579
954,241.67786712709787,3.216050414819674
955,241.43400846478255,3.1760848873685017
956,197.3137303162572,2.9298829472341135
957,125.82418158716655,2.354899006396543
958,73.7665853453607,1.7379998091441244
959,36.095176692472464,1.1810058668846004
960,40.96003461373203,1.2057068758826985
961,57.745175761765715,1.5335216381807124
962,95.53520013914438,1.9846550553385147
963,97.07782019987312,2.010039453371509
964,77.56281601237804,1.7679720286463672
965,64.09554492679203,1.6478716548748957
966,68.96437838551613,1.7007167194275334
967,64.19723613256521,1.6557752095275613
968,71.9514643863147,1.7482415605687662
969,78.85305295177191,1.9441052399819847
970,91.90364506035202,2.0705470597087308
971,90.72320480441134,2.0861178430314533
972,104.31518824749293,2.2042070351178418
973,99.95854131798585,2.1700248843238237
974,107.12214181058611,2.2836749367945917
975,119.832424128726,2.371979620863177
976,121.41973936258802,2.394139026926038
977,131.57205048661322,2.4647132776137455
978,130.1269205920138,2.471506404096092
979,123.27957919288436,2.424564824931458
980,129.0208268708359,2.4496336817660587
981,120.60758470232545,2.404425644449823
982,119.71681488508995,2.3736249075297318
983,112.65533875392615,2.3900024227741494
984,116.00080837594875,2.3766619793716917
985,112.89606341283053,2.339772494115354
986,111.00721661748625,2.3420745069192836
987,89.84834692140014,2.1928062038830007
988,90.30622518206856,2.1857849315052813
989,96.30967142691583,2.224519855054397
990,88.31154098641792,2.2003854155826366
991,101.6621178119554,2.2806125012242235
992,97.94999951878877,2.2639715930282476
993,97.01224275833621,2.246166444996145
994,86.91855041028083,2.183933826672766
995,87.08765586586492,2.1452782920894076
996,81.1793391488073,2.1342870825139175
997,76.4411258423461,2.07033388006345
998,72.36295193626798,2.0570085536919236
999,74.38510520050228,2.056264662323306
1000,79.29523712472013,2.0595333407541165
1001,73.25169972554937,2.070470396664501
1002,77.29488203292455,2.0557516540098826
1003,64.54023503754752,2.0048889887138914
1004,58.44852400628958,1.9407668735784405
1005,62.70318533525357,1.9703704156738977
1006,61.55160267692998,1.9760168154559878
1007,67.80046025986366,2.0031196170697103
1008,65.01023144818515,1.9776482138674882
1009,59.502568118595136,1.9218357884104134
1010,60.17335189459796,1.8808827780176565
1011,54.408572942413294,1.817680621200158
1012,51.88656540395282,1.8064120768884877
1013,59.42530277222716,1.8530545284462556
1014,61.98976577463171,1.8627771434132723
1015,49.460461296891864,1.7666838612078866
1016,55.17951054395573,1.854991987576829
1017,56.616762831349405,1.8408030130349433
1018,58.22060329389965,1.8590970126478983
1019,59.12311240742677,1.866380937049977
1020,62.726294521251155,1.909823227252061
1021,71.02718009848464,1.957252002688829
1022,58.66286777351771,1.8934684574526655
1023,65.92258017882243,1.8829144710667691
1024,71.52545127412056,1.9095543318708361
1025,70.76065812815635,1.8876019201173817
1026,58.429943919639975,1.839793164943804
1027,63.08224608581182,1.8043779402317341
1028,58.16075542163932,1.7627887948197143
1029,54.03770075572801,1.7625867886652204
1030,50.269494753267765,1.7537242104070865
1031,49.7048773062932,1.7154173968662287
1032,53.67483351032357,1.7309166515979155
1033,45.084195964900566,1.6936400905881983
1034,47.50450465361573,1.6837577503540793
1035,50.673728549229786,1.7196745973873717
1036,50.374504856612425,1.684557763471328
1037,55.71565202346379,1.771748809966357
1038,62.673414740646464,1.8050885003709722
1039,44.53964781678962,1.6962965222114632
1040,54.64857745705083,1.7702598295826715
1041,51.822701691168625,1.767024420337138
1042,53.51573646297364,1.8085146079786472
1043,53.088948079114886,1.7805715807587055
1044,57.53702242579334,1.8222661860399838
1045,55.67113615717192,1.789507425674679
1046,59.746737025384235,1.8251344408917936
1047,54.57816816783016,1.7660536723574671
1048,57.73533757367442,1.733219318115483
1049,53.52994139170731,1.744412531682413
1050,62.52485674851331,1.7968828538949078
1051,57.12997243579388,1.7655831510577693
1052,58.15870245819466,1.7674538454330841
1053,53.37833234470613,1.7697803484067676
1054,60.49157508693952,1.819421654220101
1055,59.49791838849488,1.8036886802425138
1056,58.544374905459286,1.8073516829910905
1057,54.265228993689064,1.7669205341139211
1058,59.16257913164212,1.8346595079409151
1059,57.04771342514659,1.8086538695167442
1060,62.71300911894108,1.8444630060919678
1061,62.6539022870186,1.8161838994312611
1062,63.34604805508797,1.820170748090308
1063,68.7746070305053,1.820932121724181
1064,67.59772246888424,1.81653361391551
1065,71.60546704583014,1.821163153817386
1066,74.28526866027724,1.821415959855087
1067,69.81653898781722,1.8214139408381866
1068,73.5139329169031,1.831460670919463
1069,65.26396238160366,1.7931588507712661
1070,66.9348562534116,1.8177404005127553
1071,72.43796457936674,1.8317202448392722
1072,64.35183292764117,1.8129957519507451
1073,67.5163703312468,1.8737486012066535
1074,67.16334134798306,1.8783304034390218
1075,64.32492494098702,1.8220652528236634
1076,65.05972977182353,1.8327995096621132
1077,65.09212025820835,1.808141334885594
1078,72.20501718224219,1.8462587099131114
1079,76.15646864593467,1.8232396745501442
1080,80.67347033696471,1.8659642620211672
1081,81.0227288299529,1.8775867540407465
1082,78.3333067314152,1.8427213888114042
1083,82.04956864585422,1.8751039168962578
1084,85.95599830512087,1.9146888209677166
1085,85.25437984975453,1.913052569514101
1086,95.16242006078042,1.9751373210898784
1087,86.76576881356772,1.9382471945791946
1088,89.0924008312149,1.992479622452692
1089,90.75699074469445,2.011274421366874
1090,89.25563642527088,1.9833421819156223
1091,104.75504500550855,2.0883110550073543
1092,103.95314099983712,2.082946734833131
1093,103.00476586448352,2.0798255080551256
1094,112.39345688152012,2.139574172992785
1095,110.38730606675058,2.106308335199367
1096,103.1940933828216,2.082758115301393
1097,108.88161317437107,2.127474944418422
1098,104.71644927027131,2.0638274777052232
1099,110.09403908503081,2.1253696493196514
