x_pix,ap_summed,ap_std
61,9.363810724391255,4.290968458947641
62,31.64790470342533,4.46764720785175
63,6.133353880149798,4.354168840963917
64,4.092899705501807,4.423714747051652
65,27.382422024164597,4.503792779521191
66,29.161788186068037,4.655420944860014
67,15.50601645048466,4.424664840282909
68,25.710185964229094,4.564170201647705
69,23.32234744444618,4.452526861301329
70,18.193600555029448,4.575724345940258
71,34.23677715472848,4.824598433643126
72,26.898362124021602,4.805535482478704
73,37.2482502643134,4.840253866780386
74,38.897573580016065,4.98777522922554
75,26.833062319839314,4.574260364487809
76,50.35180303626411,5.024032893689013
77,48.03521286093268,5.067455835377648
78,54.21545027913056,5.066793727018531
79,53.1585131598108,5.023573797367176
80,63.66740834265124,5.195165136182243
81,62.01032928483542,5.116955474453769
82,64.0576816017472,5.349605836339296
83,72.87570599705623,5.406799331037596
84,108.40645771081186,5.830608670940955
85,114.90116203092725,5.900637408994052
86,100.46168353381209,5.7080544742302886
87,117.0095649428403,5.922653222486293
88,136.94112086523836,6.318336163779723
89,147.85354829153766,6.439532975578467
90,173.55843167553448,6.628648658031506
91,164.51443987932984,6.662298103798076
92,195.91628412417128,6.999294287975659
93,176.70833198133798,6.741519630754987
94,204.83133748984608,7.0123831393751255
95,228.69459312384734,7.3859930724783025
96,233.66153707480444,7.425461121190644
97,232.7141166225051,7.381480193559688
98,273.89669488331725,7.903848267474472
99,244.24303271411387,7.526021893050949
100,272.42280416309825,7.917254317071962
101,251.94532797778425,7.563799929494383
102,326.7438546233958,8.392524142328481
103,346.15539059318786,8.620562096024633
104,413.18238036704946,9.159506635594079
105,437.030340911511,9.458217971364366
106,437.21334296496843,9.485947353775217
107,467.2824502061144,9.699338336764539
108,480.0916338347104,9.783164329304737
109,422.8031084270502,9.3765827308078
110,451.36993980024454,9.584726574071274
111,429.91555197243594,9.415463479073319
112,468.6741515255524,9.718100024983308
113,443.9859436439095,9.564720004619367
114,528.3500059904025,10.208333321117063
115,599.1781729885528,10.828428495349023
116,667.9888609616902,11.356125544356487
117,746.9760864135575,11.94745747720207
118,812.2398616308797,12.407739413380343
119,814.8232283500125,12.343518138896856
120,897.8212328334089,12.93459288962294
121,912.9464002146818,12.978152427741174
122,930.5532042796623,13.203002909162405
123,937.2417227670131,13.19505726767868
124,957.0739861223043,13.324017947199943
125,969.4092076652768,13.3788461868944
126,950.7283119070895,13.286142644491328
127,922.6510860603756,13.107545562129944
128,872.2273570524318,12.75579483273358
129,849.7728261772182,12.552992296494287
130,803.6774039400912,12.332628669821553
131,783.8549380888363,12.17002887105622
132,889.3996534817285,12.919790397372871
133,1095.065184056962,14.157812283153028
134,1224.5468216340294,14.881162829501385
135,1384.8632634654314,15.786441371414094
136,1469.4455345285314,16.23985650809346
137,1529.9691526380338,16.52067047690257
138,1567.238198069809,16.77135865693912
139,1691.225544274095,17.300116046857003
140,1707.0349829846873,17.413192191949587
141,1730.754970776851,17.496305009444182
142,1805.9541140683757,17.88733623572181
143,1797.5506920516361,17.853064884424686
144,1890.8833591359924,18.2720028661162
145,1912.9979251976408,18.37148589356168
146,2041.9039880029984,18.936859011152332
147,2064.864785830226,19.03821261258802
148,2104.9144283279843,19.22029146511746
149,2100.912101388426,19.22968942953429
150,2156.617687588923,19.477875440327832
151,2188.6680171545045,19.57904768070009
152,2217.4165474599818,19.73846628381228
153,2245.5881139103376,19.82941389695085
154,2329.23437705177,20.172814375527796
155,2247.1680263937906,19.855278988530337
156,2230.556395865979,19.746890887163804
157,2095.5105351811244,19.18529982729914
158,1889.3150963379092,18.278102871707716
159,1718.6784172108455,17.47314031536997
160,1581.402401186947,16.796435580581306
161,1504.1258533755042,16.47137039511862
162,1760.2379679096612,17.6593460707078
163,2104.2009725316034,19.200689752217237
164,2411.0784920252863,20.518691832019517
165,2615.5207483830577,21.396376745681327
166,2829.2575708213844,22.15090619023697
167,2902.4629266181605,22.449855088928473
168,2959.437325393783,22.63149135855656
169,3067.707010966509,23.05661250222477
170,3145.337090502215,23.334710137799267
171,3250.8537851366345,23.69481577638059
172,3247.3239228256266,23.667585507222764
173,3333.74929932002,23.987935187840616
174,3324.3764088274797,23.961096775675006
175,3435.5325595213308,24.360244402265923
176,3446.102504362354,24.35667248555112
177,3523.1568776747968,24.631077710681154
178,3566.8539465692115,24.78961549704061
179,3624.2948672689995,24.988590115505502
180,3611.9293274264915,24.97708845051206
181,3739.51559740584,25.37200066491673
182,3766.379993072358,25.46211892536374
183,3794.252913639288,25.539648233933338
184,3864.583335157104,25.79154601000666
185,3952.4902613377376,26.08849130025069
186,3940.9818829778396,26.048283510512505
187,4044.311347924002,26.386883744704633
188,4187.049562359683,26.788179188469453
189,4112.321271204261,26.584856406648797
190,4162.5321274261705,26.73232283605694
191,4187.135516985779,26.82584303732041
192,4375.55995995274,27.389100243820383
193,4447.216509362558,27.645663555197913
194,4398.8925599352,27.483157295037586
195,4497.057759003151,27.74780568587332
196,4510.44521144218,27.80577881608893
197,4609.946155313102,28.102179723941802
198,4636.521168080879,28.182300523082432
199,4679.260595207078,28.309987933067912
200,4650.660560308027,28.25756719778464
201,4839.365212397428,28.783914292988147
202,4885.519618549112,28.936340862970173
203,4838.658598822673,28.779402652926404
204,5016.312557781726,29.316825259023375
205,4926.400640950426,29.0749425090133
206,4925.738505443213,29.034742540732655
207,5001.362781030372,29.304483156530605
208,5023.999050664597,29.332734643741635
209,5004.390474663972,29.29191404199835
210,4961.181671470143,29.167561534096752
211,4798.655290925358,28.715327283734
212,4438.313392369881,27.663896841627047
213,3949.2280206455034,26.163883692514176
214,3350.57366582614,24.196905625210807
215,2912.991810968258,22.601452047474336
216,3064.7310322485864,23.183538219953277
217,3655.4131664344472,25.27539312473407
218,4591.288173514621,28.198305105853425
219,5068.059850165263,29.615736626265686
220,5790.0234840590965,31.52386903502153
221,6226.738573082231,32.68815984639613
222,6556.296799437914,33.48236172834249
223,6510.077340405616,33.38527484348107
224,6696.07046079874,33.83872057517902
225,6739.386793590226,33.93724921501086
226,6657.635126074593,33.76642548465107
227,6724.063510594119,33.91710909492419
228,6881.3367983131275,34.32975558690394
229,7118.625711227093,34.91347133980733
230,7057.373265823823,34.77359983154165
231,7192.990985926939,35.124630447279934
232,7142.814007977926,34.98978987783768
233,7176.88913012092,35.08008494398314
234,7237.456819211959,35.25403563935128
235,7449.382730185335,35.73019940729508
236,7494.732701346088,35.81978518548447
237,7760.358829680484,36.41871468930041
238,7645.002783950921,36.20724191019331
239,7638.191961513857,36.173110925184204
240,7937.356138268385,36.87015311887553
241,7967.554988135728,36.94701377232477
242,8047.627099332181,37.16966751304471
243,8065.3298058105065,37.23222384563663
244,8113.129088754683,37.310752156515484
245,7998.547300488642,37.06788346272542
246,8033.987942605436,37.124978679464476
247,7807.730311053675,36.61006314288577
248,8026.541445709384,37.12960395916824
249,8296.9002909567,37.75066219817629
250,8251.791001586922,37.63828655616798
251,8423.210281909536,38.03425958227068
252,8922.198534384444,39.078064294185815
253,8669.990446431337,38.558050336975406
254,8567.736166432172,38.332918561647716
255,8743.914365207736,38.7100257819832
256,8983.719798505377,39.22377252281156
257,8882.340257660286,39.01985974883676
258,8995.04308334341,39.21122241003787
259,8935.899408552943,39.10554470459527
260,8939.726508082791,39.10224613009467
261,9110.015755743785,39.460914670662454
262,9231.29851170497,39.73422414666373
263,9399.878356598925,40.06812929022819
264,9141.654783047197,39.53117903525076
265,9269.448342039484,39.76990801872102
266,9297.746087815029,39.84210967955852
267,9652.783131218192,40.53189555071853
268,9688.691729987038,40.6451399969548
269,9630.203338624942,40.466806744949864
270,9438.890239206386,40.09287721890753
271,9704.147755017311,40.647138089168486
272,9708.798173053838,40.665947104417604
273,9931.189986956082,41.10845142827778
274,10006.472442700775,41.25441681344592
275,10077.82441120019,41.375163537852295
276,10260.70976526342,41.743673731178724
277,10452.202222785852,42.12361581008577
278,10479.755180832031,42.20704663113714
279,10418.895534777468,42.0716372981115
280,10334.278556710186,41.91773477905286
281,10611.311724572895,42.44716160636737
282,10833.538602908347,42.841006201732256
283,11072.862890925253,43.32843834221496
284,11265.53301645274,43.68970997563118
285,11256.160799487867,43.652731438390425
286,11254.002026001106,43.68276881227405
287,11339.719005496358,43.830639195795406
288,11437.21705850497,44.014423472836114
289,11415.888791844258,43.984613330792
290,11523.40724731995,44.165138029627826
291,11476.536820288005,44.08350371291075
292,11593.674853758412,44.314370855992074
293,11749.894831314383,44.58483762128565
294,11830.17910879789,44.74635053236799
295,11938.925865221785,44.956377615411895
296,12046.108810157779,45.144715887738805
297,12293.76593149968,45.59370421353979
298,12100.212341556944,45.25450397344094
299,12354.926782389395,45.69916068465116
300,12141.810609788814,45.317404497947166
301,12253.579266332124,45.52501406382071
302,12581.148944570064,46.099487922952086
303,12348.709154692913,45.691861914574666
304,12523.320947097282,46.027693575958175
305,12680.778139774573,46.26897091104488
306,12585.624329282911,46.136921909853385
307,12686.210035459471,46.312585762635884
308,12764.028838596236,46.427098232214576
309,12752.205885694117,46.42033149881345
310,12911.283079561252,46.69596580289886
311,12764.582772231386,46.4186547114752
312,12937.520502250656,46.726217174463216
313,12921.653740831825,46.70738907498312
314,13010.570619652302,46.86825639361518
315,13169.469970936692,47.14587093956831
316,13126.535833667322,47.07931768081854
317,13291.225340960389,47.36678142412845
318,13356.342925445579,47.483693049801026
319,13318.66588096073,47.4167612379159
320,13485.816587841773,47.71519522527546
321,13323.53581625702,47.41143058058349
322,13424.488458658774,47.6007030257576
323,13594.914384568961,47.89453308899675
324,13531.843955444521,47.78980948471323
325,13544.838598577278,47.82150821134815
326,13540.288116521815,47.80485009987794
327,13425.333592804718,47.61580752435078
328,13523.96341819247,47.763189339686626
329,13324.934051747381,47.431053971359404
330,12967.731979558688,46.78491808208398
331,12282.06609386742,45.55928727676409
332,11116.615195917773,43.38575963658045
333,9600.65850421859,40.36696969295543
334,8128.995888864804,37.181265828702486
335,7444.673610003111,35.62501483809981
336,8575.3534038079,38.19835023378621
337,10493.15018932145,42.15979794919017
338,12030.046245707448,45.10471385072872
339,12850.510512165762,46.589825256598374
340,13358.312976953965,47.49052367812117
341,13666.484766874293,48.0268118787455
342,13995.890218745533,48.58375904550829
343,14107.866108893802,48.77474887683272
344,14361.393349286955,49.219982214949766
345,14498.311674050086,49.44653662526837
346,14456.290046636333,49.36986911333155
347,14617.671866289069,49.66337943811913
348,14589.957970680889,49.59103573077633
349,14563.71056757288,49.55991455082588
350,14622.291860588373,49.67959572834263
351,14869.589363853813,50.052445761415385
352,15033.92364185371,50.347530566633075
353,14973.151092698472,50.248232336840175
354,15008.907748463416,50.301630440505136
355,15121.132427237599,50.511755779955486
356,15071.643177953398,50.41442635314963
357,15087.879835278492,50.4449565131166
358,15115.972823908209,50.500397572483195
359,15362.87655928814,50.89923050986912
360,15534.451721854779,51.16847133005415
361,15566.101136939302,51.24207739937106
362,15683.771507545636,51.439797290576585
363,15711.00899507584,51.46080535006138
364,15947.589998648473,51.853051534200354
365,15930.782178667656,51.810841894525346
366,16149.579228958284,52.16709147995283
367,16082.346435797626,52.05969831341301
368,15978.68679949397,51.91219275054495
369,16018.035119497696,51.965385112307
370,16080.017271380659,52.07072963800079
371,16140.075264640569,52.16296450546849
372,16396.72827798957,52.56856702394048
373,16294.0208821539,52.41529364474425
374,16397.558349962263,52.58543885094783
375,16379.02333102003,52.54369718789005
376,16463.5217854769,52.6787068858427
377,16659.626533873223,53.017761813043194
378,16555.245564344736,52.84345006196842
379,16718.047861834664,53.09849560671258
380,16808.794269641414,53.22430503412583
381,16840.26039490006,53.299016118490535
382,17218.075565072482,53.88486505824424
383,17147.29668202404,53.77560163451536
384,17271.75125676807,53.952066609743476
385,17371.42875859767,54.13234113314977
386,17235.122261844223,53.916727941134276
387,17257.131081457,53.94586132174255
388,17354.78661431535,54.1100986214362
389,17299.549273872388,54.01777809452074
390,17566.433268944766,54.418101732231435
391,17491.48097655937,54.313789607504624
392,17644.46545523756,54.543634933646274
393,17649.804964026927,54.54331974924809
394,17657.811015153628,54.57415706235522
395,17726.934737469503,54.662301960165195
396,17795.512686741422,54.77770962645468
397,17837.658139452968,54.83624159597082
398,17777.400610921897,54.74750509715986
399,17806.94024021628,54.78988850236265
400,17977.917190023527,55.04501788525039
401,18186.80651393524,55.36622783593853
402,18052.79487482845,55.18157407905529
403,18165.87147313083,55.33645843379272
404,18117.869265702182,55.250218990569174
405,18038.518451025306,55.1158116109446
406,17976.865921415967,55.04228965603704
407,18128.68707537434,55.277123393014904
408,18328.9888377625,55.567823645009945
409,18365.534869470885,55.61830334423035
410,18125.766420878106,55.27918883783183
411,18172.50429934604,55.34186462590128
412,18645.452792042026,56.03323414685988
413,18796.31384488349,56.283709078621335
414,18723.310274728992,56.14013677456544
415,18781.291030301705,56.25768619716168
416,18762.916409228987,56.22832900538447
417,18558.421218827447,55.92889383526818
418,18648.811191503264,56.051038854893925
419,18760.764777132583,56.23866945059944
420,18566.000969437257,55.94189048561006
421,18813.780755923002,56.28621482943115
422,19108.36914884305,56.71970546830417
423,19053.03780104829,56.65280428237278
424,19178.246298860064,56.82424553486438
425,18774.20341059482,56.25204539447089
426,19238.579651820106,56.92108539697671
427,19080.887707900434,56.69553922344525
428,19050.78309670067,56.646534966719436
429,19062.332064646474,56.673241087320484
430,19117.635889949623,56.74143145745584
431,19322.126056052457,57.03846493895827
432,19212.58411402263,56.89432733592772
433,19477.995375035538,57.25747515164938
434,19288.50331051273,56.9848127571641
435,19593.349323065504,57.447871042002305
436,19450.690867627294,57.227733394248304
437,19347.210932920196,57.098615111731874
438,19314.275098380203,57.03832641973157
439,19320.013680209933,57.040964202730486
440,19164.841407065804,56.807361324967
441,19280.786238229397,56.980463313577324
442,19572.64733938324,57.40344356492182
443,19225.665263171988,56.91164178764965
444,19282.757663204153,56.998521442660795
445,19826.91737210532,57.78252877698241
446,19683.204176636787,57.5737027488064
447,19805.053554957634,57.75038755671801
448,19468.487969020025,57.271915695772286
449,19557.29152434182,57.40903793259099
450,19671.345621430475,57.57533881342598
451,19510.112511085525,57.33801882328989
452,19748.227702256372,57.67933119566417
453,19621.48961012616,57.49800634262457
454,19785.224415860066,57.73593574675254
455,19665.14100267153,57.56931436488475
456,19681.561384474997,57.586865083518965
457,19601.306235259162,57.47114382539789
458,19866.473270569935,57.836437615866465
459,19909.313563294716,57.90571030707911
460,19658.543755530867,57.56866198181287
461,19431.23571981283,57.228419469849484
462,19599.104406354785,57.47612718443073
463,19852.007673961816,57.84238319025378
464,19668.144539738274,57.57531735826908
465,19858.452714634586,57.85137857686458
466,19819.710861614014,57.798531521746476
467,19676.479620568785,57.58942617346175
468,20035.995123506505,58.10327545867215
469,20136.893419130723,58.253396495790504
470,19987.36603573008,58.059354810657744
471,19995.71383079657,58.07785205004071
472,19821.803025307552,57.84816685557876
473,20364.535348663318,58.60993240036692
474,19942.058818801608,57.98831522801064
475,20164.866175848823,58.28146445742354
476,20176.45853173492,58.32385338875063
477,20459.52708726493,58.71316060000365
478,20512.369457321976,58.78067030580399
479,20227.591739374588,58.357756522167904
480,20289.533040064573,58.46560612900603
481,20523.03030528246,58.80776854951361
482,20948.819630446145,59.388553050658004
483,20424.625792422066,58.65838401343353
484,20429.496602113693,58.669301650271166
485,20682.495980598283,59.00482288755302
486,20657.746275478825,58.9815780512427
487,20630.332628590062,58.959063818330144
488,20691.7500024304,59.03113735718062
489,20639.79920218553,58.95894971919529
490,20651.231895596127,58.980850014706114
491,20981.18499181016,59.426558518048246
492,20846.13585555641,59.25580044787774
493,20782.400833908792,59.164491897388736
494,20896.421976360263,59.31488372798353
495,21084.32276728593,59.56737350076765
496,20973.648901712124,59.41881326568034
497,20942.15737145942,59.385806060447926
498,21191.885322481972,59.74259320017698
499,21150.302431436754,59.68458769196718
500,21106.596125282085,59.59912384855733
501,20973.639024806376,59.436452469419386
502,21131.265496714786,59.647918368194524
503,21139.481825937397,59.65035255635711
504,21185.08492929104,59.71586697395551
505,21032.136896734042,59.48671457187512
506,20980.610109634763,59.43368898183605
507,21000.48337995439,59.46233651354667
508,21027.155944448266,59.494608589502434
509,21057.697076256907,59.54665756925534
510,21040.853131003798,59.524621981900424
511,20911.09901460291,59.33549349476875
512,21117.810430783913,59.61036529458557
513,20770.943763305666,59.133153898664176
514,21129.90056125373,59.63778495222022
515,20973.24469905972,59.42531784118211
516,21145.289578726442,59.674944734437
517,20905.166362595817,59.308390452671944
518,20950.017549596778,59.41033055241618
519,21006.4790728299,59.47026215175981
520,20926.94386178451,59.352867704956644
521,20856.918559623802,59.25998454477759
522,20868.00017297138,59.27905988252953
523,20768.744407679096,59.158410149487956
524,20792.82957729913,59.169035351851726
525,20865.252955571636,59.29431246511416
526,20624.213466814752,58.918784000891634
527,20632.71997290765,58.957197652557255
528,20785.873014259134,59.15927635664238
529,20323.643787438996,58.48618438146094
530,20587.812538855243,58.869509043150885
531,20656.761331006055,58.97899953325037
532,20447.41324026224,58.66918025389213
533,20623.463473429558,58.90005028079495
534,20568.52231930239,58.836962188124154
535,20541.094974059004,58.801725007871006
536,20354.718311385506,58.53265463628639
537,20675.26092444974,58.98729049557897
538,20457.94692953796,58.67143369921576
539,20350.17658296742,58.535974416991515
540,20500.23863370363,58.747983776723096
541,20396.249715284564,58.58726392943786
542,20396.403964016677,58.60860668260249
543,20428.823469987427,58.65609678133357
544,20152.730299188668,58.259882750995835
545,20023.41917049111,58.0678609677312
546,20126.66946809077,58.23226098800372
547,19944.540780778156,57.955162800279275
548,20437.57550448771,58.65622722146893
549,20349.97486088626,58.51658188679671
550,20330.7539778899,58.49973225586598
551,20238.594414966556,58.377121204926134
552,20398.34718827275,58.588122905451634
553,20393.685796309197,58.56392484430498
554,20438.20649857795,58.646184025931454
555,20774.301624967404,59.124770891463974
556,20475.82292777722,58.7130924879838
557,20594.541411639857,58.889965086890896
558,20606.281018711437,58.89402425922282
559,20592.900081017895,58.87169662329661
560,20582.06286971326,58.858971662160315
561,20398.455139513346,58.594885002062036
562,20316.56128045904,58.47968553389713
563,20537.583432406627,58.7987034922298
564,20617.553417516592,58.90527111257477
565,20616.0608733152,58.89836641767757
566,20468.95925320566,58.69582852603994
567,20410.958144070864,58.63043321024676
568,20515.55590955624,58.774963858878294
569,20200.86149084911,58.33576391045482
570,20090.054062845706,58.17091166709901
571,19614.814318063138,57.489221715235914
572,19800.56675018603,57.777750732795305
573,19928.44493329614,57.95004858203249
574,20173.873846123803,58.276855042620156
575,20291.526236301466,58.480867030330906
576,20463.133919158707,58.71683483037091
577,20285.42645450407,58.45369992345653
578,20377.551681493034,58.58170620515457
579,20182.0199490467,58.28464408514633
580,20279.509820506726,58.42561413171283
581,19948.59543300216,57.9561630766398
582,20074.97951233925,58.13678359958999
583,20012.815016068427,58.05832810849959
584,19733.669712256,57.62255111237547
585,19757.07382643635,57.6611585059645
586,19732.332961613745,57.6431233085951
587,19685.010322533813,57.5663312528961
588,19617.113860183785,57.47014765315554
589,19546.40312962495,57.3553974588113
590,19499.830154875235,57.28666184922951
591,19503.08978922116,57.30326043180946
592,19579.28828985918,57.40236413244148
593,19456.06024557055,57.21727794292473
594,19495.14946879381,57.2722035950767
595,19641.99906101257,57.497471568972394
596,19479.6195134873,57.264919919693774
597,19517.676183879987,57.339266499582465
598,19532.48493393388,57.34842128891583
599,19324.653042913123,57.02358306800141
600,19510.044132170107,57.298288852708346
601,19400.901672129094,57.12717924409868
602,19302.00841320952,57.00531335084966
603,19271.16800009671,56.96702510995149
604,19252.11177272506,56.92593249892108
605,19128.147131803908,56.74714268317158
606,19148.506863413586,56.75901288616304
607,19222.69484629264,56.86117594626245
608,19459.76318079946,57.22224394281269
609,19015.66147544191,56.57836175289776
610,19041.618577748795,56.61568369602882
611,19115.653571808816,56.72647710537449
612,19043.896380509595,56.62723391671474
613,19155.753212598927,56.77333477383525
614,19070.385449465997,56.662290869613685
615,19092.830186705847,56.674711853745
616,19065.620044195875,56.64326728634876
617,19181.312165357635,56.81710710389172
618,18960.274049357762,56.49737413679983
619,18962.85271228196,56.50876456346799
620,18992.703604582854,56.54103728133231
621,18930.736506581106,56.46098249010112
622,19120.43576483805,56.745611123656566
623,18967.851184826548,56.52461606237005
624,19097.820730375108,56.698379705500564
625,18871.488996114665,56.36701212751641
626,18967.361757658877,56.49039820501657
627,18860.89401200403,56.33428858609602
628,18867.901152304585,56.3393280561819
629,18981.45346397416,56.50232494266843
630,18645.10713870214,56.01473295545719
631,18619.70538189588,55.99031227636314
632,18633.182284528382,56.00060325310446
633,18643.64798316582,56.01792941132883
634,18719.074361237395,56.12166629882238
635,18905.068429306913,56.390333001788996
636,18729.649326706694,56.13569367681078
637,18821.848174655563,56.26606237649744
638,18781.078179408807,56.21085910375947
639,18792.572563708116,56.24698896126832
640,18658.377334854464,56.03524321781642
641,18493.16598676985,55.79922140990083
642,18626.014901916376,55.98407404775583
643,18542.43802621796,55.85022313577992
644,18589.313592688213,55.92952848533562
645,18502.708741072976,55.803650417348145
646,18507.52928346969,55.795780758410636
647,18335.444539842512,55.53196146551389
648,18372.91304832467,55.60321799507918
649,18415.448590114738,55.67439414116464
650,18347.179565613835,55.57349941778107
651,18428.634465251143,55.666449820267
652,18240.692586093017,55.41720856363454
653,18278.41531338341,55.46072547843855
654,18225.14291615255,55.37286776410667
655,18157.60280892931,55.282729277569246
656,18094.558512637905,55.167823578618446
657,17752.791552188628,54.6582285276325
658,17465.50083794349,54.20583231918463
659,17183.786148546144,53.77560833458409
660,17076.792376471418,53.61609307180094
661,17215.304466043548,53.82966396590502
662,17399.503332967604,54.12253740587459
663,17365.122024868662,54.0529671689435
664,17596.062515938553,54.41874826045089
665,17502.444974041784,54.27154244430704
666,17612.94061048484,54.438795814197846
667,17733.868582771338,54.61921153025707
668,17697.85368893849,54.57196548842139
669,17548.50693855038,54.33213825692332
670,17550.74917013323,54.32581352577339
671,17646.987606241313,54.48047420865698
672,17579.497424076548,54.381683478291166
673,17652.47291997287,54.49231804534468
674,17395.49752134668,54.11215943340471
675,17437.532066991538,54.1688735726543
676,17536.530175965734,54.3038359851987
677,17604.333172194558,54.41573571135896
678,17387.10612844115,54.08817733001203
679,17368.889213347178,54.04502796640191
680,17367.621649778117,54.02636880146528
681,17276.69998850788,53.9266810751508
682,17480.88766618609,54.21616427390824
683,17565.88615083794,54.347756859463864
684,17625.34858007263,54.436907652901546
685,17367.632559729616,54.02908308897606
686,17362.601196934633,54.03206888263284
687,17325.612398678244,53.97136689292759
688,17276.24890002913,53.89914008543369
689,17277.814570334176,53.88606397325881
690,17369.80781430153,54.027679337178874
691,17150.93127720568,53.710991227065676
692,17201.373323695025,53.75814892710428
693,16944.12227472194,53.37264147463072
694,17032.770975430347,53.51372307973286
695,16962.498002745444,53.403017503682776
696,16866.525745411625,53.2337728533268
697,16790.795836421345,53.117955133945706
698,16944.60854996477,53.345136377845726
699,16614.872474835945,52.85544199898771
700,16812.741233667406,53.165551679601386
701,16558.983770548108,52.74429949820139
702,16759.276142997347,53.05664096238416
703,16646.34257961387,52.87314197421431
704,16473.530650543238,52.61120546101566
705,16370.011266218004,52.43870840054433
706,16407.505037221257,52.527975003982355
707,16457.710352131766,52.59637745954658
708,16183.141407166013,52.14825064380859
709,16322.993675020125,52.37250317331678
710,16436.515823974547,52.55928413261335
711,16286.830544965414,52.32850899318427
712,16264.530396805601,52.28777211627858
713,16125.28107201222,52.05087550120371
714,16012.270729118958,51.871165622949086
715,16013.612709023828,51.8851205143805
716,15765.428848212241,51.472481420809935
717,15610.812883960154,51.22208386186866
718,15459.736015583932,50.98185980769423
719,14804.726382399162,49.90673883232598
720,14261.585811372111,48.970809188320175
721,13384.691570319095,47.462265312516756
722,12354.394879933652,45.61433293188313
723,11047.87644695318,43.14540523796128
724,10844.680847197173,42.77312063347247
725,11521.340840004681,44.0553397833284
726,12646.61453804568,46.16867869677083
727,13629.470931343769,47.86427896515709
728,14337.485477686632,49.10558867879334
729,14854.058103265656,49.97057284063295
730,15009.33460274079,50.24314349041169
731,15272.395064463924,50.65719170992332
732,15312.619860628025,50.753785687092396
733,15297.662660263602,50.722341754393334
734,15638.19548786503,51.25881138352248
735,15336.178357226512,50.751976056560835
736,15504.345918239216,51.05001256292301
737,15417.382614554881,50.91025772136405
738,15552.575751083676,51.11876354419267
739,15294.176066532329,50.70242680703516
740,15254.021229056108,50.639290849354346
741,15408.501810006148,50.871299661565956
742,15444.39680952611,50.933376473267565
743,15303.136710071833,50.71551518719367
744,15320.596816357312,50.74879847287491
745,15165.508218772322,50.48443086676948
746,15254.241815876829,50.64371712981603
747,15436.556655473009,50.91407947042299
748,15164.33275033649,50.473152238402264
749,15256.478494199851,50.65888640310783
750,15362.584069278158,50.81985821345327
751,15214.96371490502,50.58290485855832
752,14932.272987727802,50.12963770898923
753,14980.019289381811,50.190036262893095
754,15234.14248687625,50.59355862189674
755,15035.616332169227,50.290813836264185
756,15128.528340764877,50.41198849462814
757,15207.953885035708,50.563263872463985
758,15097.127958186813,50.3878084509414
759,15225.029204497188,50.57423104092191
760,14993.601626348189,50.201284538375184
761,14795.007474023472,49.87986119184416
762,14961.986753814235,50.13771141803468
763,14681.95638342743,49.700892877913766
764,14766.194407337856,49.826305868574906
765,14549.010465886611,49.45316130678494
766,14961.150817771224,50.13934289537821
767,14767.508877090644,49.83772727947937
768,14879.616830347033,50.01130590742065
769,14610.203314483168,49.58316174018037
770,14518.801743118018,49.4050979445056
771,14479.319485654194,49.351962123585174
772,14452.474578761163,49.290707470784895
