x_pix,ap_summed,ap_std
60,347.7338453820192,14.197610053363105
61,354.0745593118597,14.27486042279412
62,427.73448359537565,15.069625438430494
63,407.6316118428367,15.129406916298258
64,524.1720776580039,15.988848231201594
65,493.0982741135958,15.993631418690056
66,555.7640875701331,16.46096551130226
67,583.9364330569038,16.838575467875927
68,640.2590711402993,17.357015276874233
69,709.5344589951164,18.012439872828264
70,767.4901368810993,18.52358240829658
71,816.3555523094292,18.854786161319293
72,912.315899508079,19.842975614248104
73,969.8141011037437,20.238004174961507
74,1080.9765804023534,21.10897145090433
75,1060.2560724213897,21.05273130497928
76,1238.4579765423464,22.434634987162525
77,1285.7038564730826,22.70023207376603
78,1450.748754325354,23.84653264043483
79,1627.3616843100635,25.260022783095323
80,1781.3154794197535,26.26403359712334
81,1966.605920013689,27.376322451985114
82,2108.042897304249,28.19002191387793
83,2234.86589352975,28.996538386601888
84,2400.8965748744617,29.81336945047229
85,2490.447073092792,30.404608158855822
86,2724.1687188725246,31.606979933622185
87,3107.8984088910415,33.64305876817888
88,3490.135669935969,35.46400014801278
89,3754.22968444292,36.699143651432
90,4027.415101949529,37.884590517398166
91,3996.959614740103,37.88185578642299
92,4121.228738244014,38.329166786476065
93,4442.248666887423,39.726610090814894
94,4759.947582871185,41.03549852308214
95,5138.089015775044,42.57616501733502
96,5546.9543714982065,44.082236246008215
97,6021.21910753787,45.935249271801666
98,6177.344371877141,46.46027311098674
99,6271.06716480621,46.82577049377367
100,6900.502923304448,48.92283051874096
101,7618.765102418564,51.35640525978403
102,8285.040095592873,53.45640201475876
103,9230.140503000246,56.39294909349132
104,9412.87720869741,56.92513380355444
105,9716.01357612402,57.79023266684391
106,9425.55430615927,56.973710774410534
107,9483.773236635365,57.126013748737115
108,9451.699063502745,57.05964086196164
109,9673.411469546167,57.698885603733316
110,9961.760001844546,58.553862100004466
111,10187.25779252942,59.190297078446896
112,10658.688846633358,60.492391536176484
113,11793.547276882577,63.536725697931836
114,13185.46366945379,67.12497010114227
115,15085.227801918758,71.62935445604212
116,16178.745684124122,74.13465577669429
117,17923.427204892858,78.03992752379612
118,19467.21520342185,81.20591053853589
119,20560.915962854768,83.43398486829354
120,21080.302674016806,84.4330741552626
121,22995.975221574958,88.18023944690896
122,21876.88079907101,86.0608710287699
123,20921.201141556085,84.18595416324133
124,20627.08115593791,83.56684661450467
125,19375.36726999539,81.04382691865796
126,19092.204170996727,80.47656001909117
127,18021.088984039063,78.23767797452489
128,17232.744902788218,76.55521065750706
129,16767.115072233122,75.57975066693429
130,16630.357248604847,75.23334954545611
131,20910.240674630026,84.18875961674861
132,24445.618715491317,90.89557074997009
133,28414.873279162985,97.95203955971822
134,31374.510183885854,102.80102757282857
135,32845.84437112763,105.1835036468237
136,35739.46571086335,109.70197217492763
137,36403.684905895774,110.68397099691576
138,37394.56727668386,112.1597681009751
139,38312.65982533983,113.5623816173006
140,39715.29607729132,115.57135184855015
141,40302.31174289187,116.41320055740842
142,40935.04525286709,117.34835028792257
143,41879.28044835806,118.6640487547117
144,42637.7827636658,119.68913517713914
145,43469.32608219036,120.86201781909058
146,43881.384962303484,121.44973221964385
147,44454.6440953309,122.19374273815002
148,45228.898554902735,123.23990746824073
149,44870.59506515713,122.82003457954538
150,46070.09261138475,124.42761049230471
151,46308.79129974223,124.75799181423758
152,46045.205976268255,124.3719100796017
153,45594.96771019865,123.78951650492898
154,44440.83053706094,122.22734357450622
155,42106.83743112151,119.00458993817959
156,39750.52870823377,115.67962525410077
157,36091.02861584479,110.27726935670243
158,33843.565595995584,106.81754972746778
159,31326.565491345344,102.80381552066393
160,31634.154566603294,103.31754629596254
161,33965.95310246862,106.99756815108738
162,39428.285304835925,115.16509748462086
163,45221.18773641044,123.2951922936246
164,49466.68743813555,128.8943197199525
165,52784.40078315678,133.10114550442754
166,54055.09015899832,134.70781446483952
167,55572.89592385024,136.60040187595368
168,57334.81956921658,138.71629039629823
169,57076.445449677616,138.44438016000913
170,58632.39326188082,140.27623478999996
171,59792.54342670154,141.60928668806875
172,60461.4282634522,142.47277136080405
173,60398.28030928248,142.34309306072416
174,61849.60795688303,144.10430897080573
175,61679.036721087956,143.8692359242192
176,62739.962382475926,145.0665402738907
177,62538.45265642358,144.83263703920233
178,63147.1913016782,145.5575814163739
179,63529.10260904447,145.99706859701914
180,64920.58241556785,147.58656652012615
181,64981.62419583319,147.6618368588446
182,65862.61544455173,148.67180395235053
183,65996.22242664457,148.78759563635865
184,66193.54778954727,149.0341796395856
185,67515.8528517247,150.44871290633176
186,68792.14905571335,151.8558730359791
187,68067.13040595337,151.0946096774621
188,68709.78962772536,151.788298964114
189,69084.91138668142,152.23345276607895
190,70201.5862260093,153.42645478887275
191,69392.54363803228,152.5748505967605
192,70637.2786389244,153.8603181678566
193,71340.08879027552,154.68779539951862
194,71565.43615891281,154.8913149741849
195,72431.63340603077,155.89223096112366
196,73061.126281722,156.49034985889327
197,74061.75723378119,157.56540463010052
198,73528.78204382324,157.02763530539445
199,73525.71154847769,157.0384193602276
200,74652.6785364312,158.21342971639277
201,74486.77059221572,158.0263709027242
202,74638.22646447645,158.21147293084152
203,74241.92566307703,157.78033208089948
204,76048.3178793884,159.6947706520555
205,74129.54048575983,157.68169856105433
206,74947.88601240712,158.49499156231354
207,73930.93719232881,157.44389854017678
208,73036.13744070627,156.55785906276944
209,70727.84170940283,154.07122780823926
210,68135.96767459664,151.22731758080644
211,63456.21917259665,145.94312489418508
212,56680.2028379571,138.01778903444983
213,49553.59308528589,129.14922455318867
214,45436.57689367797,123.73087176373276
215,44708.69634896069,122.62759136189824
216,50536.724981406434,130.3406986229796
217,59282.501853767804,141.1658845027871
218,67586.75424009933,150.6525191360245
219,72975.17669214458,156.52194115885922
220,76615.2727453226,160.28008474225356
221,78923.62774914046,162.68953095253565
222,80322.65441744168,164.09818913035508
223,81007.7953197132,164.8063884424329
224,81727.51874376838,165.49351684114825
225,82067.40695940984,165.8745791707202
226,82063.13255885047,165.8247764751577
227,83217.46628516847,167.03862814601902
228,84185.37250866808,167.99413051652303
229,84136.37077610602,167.9318863152133
230,85142.24482268121,168.9605757874263
231,85913.04739470748,169.70788623894057
232,86072.86368116856,169.86929900213408
233,85786.40000153026,169.65581760231103
234,86753.89704657659,170.52700404218447
235,86390.76501312394,170.21476294384476
236,85400.19279587061,169.20394686961902
237,86051.54781276647,169.8758224273912
238,86554.678131315,170.36796007727312
239,85295.51262940414,169.14744506979065
240,86678.20693148747,170.5278654841692
241,85922.13429649473,169.76005059092913
242,85899.00134414346,169.74163521587926
243,87314.29149876453,171.1612510671861
244,85393.47480614738,169.2411807153541
245,84894.47030038091,168.75394849518804
246,84635.21995472867,168.49276052621653
247,85088.69888351035,168.93583040063356
248,85167.97132824597,169.0250329857743
249,87715.8382167652,171.53215482994798
250,87552.66851541684,171.33597620822502
251,87866.75081703383,171.67230314612854
252,87540.4180240004,171.37437564361292
253,87685.25700080843,171.52509220476028
254,87800.25305073497,171.63009104108735
255,88382.20359266021,172.1688763640099
256,88156.55570266196,171.94196894151298
257,88442.09533114509,172.27364896685845
258,88537.71956718613,172.32494579523657
259,89166.29118198073,172.89920878348414
260,89452.95871445618,173.2047450756891
261,90115.86974649491,173.8374329058067
262,89505.2074668201,173.2649533129178
263,90230.25918709261,173.96213270976
264,88646.26880650355,172.44796961894826
265,89755.79735668126,173.50508871445837
266,88739.44376468552,172.5304306986353
267,91680.45002614464,175.3690176039555
268,85133.72052800091,168.98570656752065
269,93889.56516855692,177.4088762615229
270,101609.86027132072,184.5121798659419
271,92514.95108496981,176.08260087410156
272,92032.06767583532,175.63361802545865
273,96991.52211614606,180.3238633857069
274,93294.40542352782,176.83533040166023
275,95337.5462467093,178.77150249127385
276,94320.50597929116,177.8163846312144
277,95056.43301838065,178.50842219919215
278,94219.20100464138,177.73255593050192
279,95208.02138885879,178.66732822913033
280,95307.26292242589,178.7365022798878
281,95580.87507539667,178.96153913021553
282,95255.20595750719,178.69073471645638
283,95747.7360475679,179.14499231955855
284,96995.92854469972,180.32732623463997
285,97989.69078839122,181.22472508483852
286,98219.18083156238,181.4447511912795
287,97757.60207937956,180.99168586736457
288,96622.73103382293,179.9445352186825
289,98236.06467397361,181.46363982632045
290,98004.82324567084,181.2295321415693
291,98612.37739545661,181.81074098401135
292,97931.5647671476,181.1835239234443
293,98954.40237770248,182.04002995221154
294,98890.97658442902,182.03627313503478
295,99524.14934094832,182.6078532118553
296,99580.76029549412,182.69218575860498
297,99324.1974749416,182.44044630824695
298,99018.69353444026,182.1089894517692
299,100028.86733150408,183.07671948045945
300,100209.74845738047,183.22645563754574
301,100361.66727084527,183.40505597656866
302,99364.92354892836,182.46784611697365
303,101169.09532582044,184.1105852534411
304,99889.18586461106,182.95346567908658
305,101320.27861598757,184.24484175536176
306,100792.3825879125,183.74595160692152
307,100887.41204908495,183.8364187024989
308,99818.17277366867,182.85453759765866
309,101062.8583433089,183.98143165502736
310,100768.96352500936,183.72034962135365
311,100593.07255737821,183.55792825317317
312,100404.62898340779,183.4153529408544
313,100964.16826328909,183.92181355339164
314,100129.60825326091,183.18430072354337
315,101908.472612208,184.7843153651711
316,99952.21918884433,183.00619782685683
317,100948.55759649661,183.90871507448495
318,100469.15938119094,183.4752544102852
319,100969.82144632447,183.9001749373202
320,100661.31006493971,183.64238042234317
321,100357.72270614421,183.31477926506832
322,100155.48257577266,183.15734261156615
323,100813.85596538075,183.79536556796302
324,100031.76197409899,183.03917701439102
325,99682.77642115373,182.7382768570222
326,98174.37830996765,181.3492754847864
327,97284.79066401029,180.5510526204084
328,95101.14017013925,178.4771245454605
329,91893.96055243073,175.48555420513466
330,87423.75172204466,171.16197926533474
331,79193.25417380594,162.9772000380922
332,69779.47531120876,153.02504316024098
333,60832.74165010971,142.95596295736664
334,56436.60549755034,137.72509444919223
335,58488.794575092594,140.1413885251021
336,67281.23847129947,150.30056631264196
337,78103.3141984837,161.83721992387788
338,85511.11937754223,169.30641126405308
339,91259.65442004043,174.86480161432723
340,93337.4805557665,176.8207403190826
341,95179.10051755082,178.56697571168272
342,96931.97567002772,180.207870986688
343,97411.55647189978,180.63247154671953
344,97704.96471100516,180.9513515224537
345,99158.60286689638,182.2364253534793
346,97704.1890353308,180.90396658796158
347,99066.85028876715,182.19213704829178
348,98170.3791062566,181.36281345017633
349,99837.80485471616,182.86629684482787
350,99059.4382706739,182.17507616127924
351,99398.81863322131,182.4727208284403
352,99278.87108643998,182.40133914773858
353,100835.02166407445,183.80782912166748
354,99708.24428688841,182.76553364025187
355,99969.00040098425,183.01878019624272
356,99744.80600069345,182.8069146079556
357,100882.67569305115,183.8720853835614
358,100484.82906788011,183.46840725857768
359,101241.46710376472,184.16370494376523
360,101169.82910850966,184.08125220671116
361,101605.74210258592,184.51914260616687
362,101410.83743850286,184.33277160747397
363,101439.04818930636,184.37643166544686
364,101010.49668213386,183.92216116628697
365,101431.70242751228,184.3921097832177
366,101339.40767294275,184.25238698303062
367,101113.08649987058,184.01605848744907
368,100337.29308599721,183.3610362245445
369,101001.72365082637,183.94758839750946
370,100328.6801977177,183.36152609628786
371,100664.93655650424,183.68786212831318
372,101076.88002630729,184.01942963898804
373,101648.74114676971,184.58075957007011
374,101636.81468774343,184.53569892889143
375,101473.4976726437,184.4047912740499
376,101120.18490931652,184.083382922867
377,101236.4768324007,184.19523835994707
378,99859.90964278718,182.9527660146297
379,100622.27184186224,183.6330230584194
380,102056.48241039219,184.89267989405394
381,101620.74604460197,184.53271447139207
382,101704.57265940895,184.6228830384582
383,101932.54153706202,184.8177798070086
384,101764.81454061497,184.6621603741228
385,101823.60979644298,184.7351872249102
386,101833.45055606838,184.70566148158048
387,101824.0815850497,184.69507902918542
388,101140.01714893461,184.1322352030745
389,101564.55434715912,184.48436356644538
390,100847.46580729865,183.830978357303
391,102702.60241347726,185.50589866123494
392,101788.65580973418,184.71808580562413
393,101830.1683919414,184.72341116376353
394,101646.60953932384,184.53231396479268
395,102212.71595946561,185.1053817396494
396,101547.46252017067,184.47367307222055
397,101627.8297185952,184.5307094008923
398,101204.88480897302,184.15958644921943
399,101798.04076078236,184.69983321690526
400,101610.31004175346,184.50769850869494
401,101043.01756807965,184.00701190611198
402,100626.77712389333,183.6353989717327
403,101222.59466963891,184.1734963198377
404,99578.40978019904,182.65374710115725
405,99678.60759049586,182.7785727186176
406,99738.72903241227,182.8419364730806
407,99937.67723498835,183.01435609914788
408,100323.74353904398,183.35736521591022
409,100369.20712384237,183.4137237648699
410,99596.89190929451,182.70727950840856
411,100214.39140267215,183.2434400315755
412,100711.07890412466,183.66005039864692
413,100843.19817671356,183.84179890871894
414,100013.89026492542,183.08412886105478
415,99967.87601707004,183.0023197897942
416,99482.68144778616,182.5600529725499
417,100050.71833729143,183.10101625632828
418,100368.48696336157,183.39358390563075
419,99182.66553158303,182.3431664119772
420,99008.58952195641,182.17182514463977
421,99488.06035896837,182.59191864192644
422,98708.57458936691,181.86324249685995
423,99838.69001020964,182.93079273360468
424,99091.72673361057,182.21440735761846
425,99623.90140136634,182.7083031971521
426,98074.2541520708,181.3196163659696
427,97912.55673597839,181.1111868591015
428,98044.31556119681,181.2423276551492
429,98523.68142172832,181.71837716934462
430,98406.56726287834,181.6259585022572
431,97962.47278516852,181.19757068106014
432,98480.35348042591,181.7143330919766
433,98030.4249868364,181.2742451204217
434,97862.70039450224,181.09727917480663
435,97746.0822292829,180.98339564572277
436,96889.14987489105,180.19209755189476
437,96263.96245164778,179.63687940060035
438,96076.62255096684,179.4435164023316
439,95546.5297417816,178.93314042219058
440,95473.32109404016,178.88266889087006
441,95717.65325945777,179.10206002888063
442,95671.89174162835,179.04598000203802
443,95990.86678081435,179.3479137199878
444,95782.80282033997,179.1815867366862
445,95550.72570867585,178.96950334451824
446,95139.87263254893,178.58106501196661
447,95087.29795312695,178.5357698847101
448,94995.2012843419,178.41539395605432
449,94462.82788325452,177.95696261709884
450,94192.14377175819,177.69759742441443
451,94026.4119053614,177.52379136789918
452,93369.80998476333,176.9047369129386
453,93706.26439367804,177.20728390348765
454,93419.13717014987,176.91517562669992
455,93287.92062275273,176.82050936026152
456,93189.38783250774,176.70998187350267
457,92535.96321916515,176.11620615767387
458,91960.51188899552,175.574465263962
459,92112.07345720955,175.7072206125964
460,91960.7458333005,175.57924276101355
461,92421.20577783354,175.98369722018344
462,91156.04387894418,174.76856906828323
463,90890.56894094597,174.47480045746693
464,90852.18801984449,174.49615839645807
465,90772.56090394997,174.41563338341533
466,91169.12271279954,174.81266294989516
467,91483.37284415752,175.12159881270426
468,91337.52206657542,174.97140718487643
469,90843.74851817904,174.46502158388867
470,89987.50763976383,173.7052657665977
471,90273.97821154259,173.9578341700757
472,90350.92507563648,174.06800132600824
473,90822.58916811459,174.47402904464613
474,90138.78405908508,173.7968572246084
475,90107.21724508551,173.76285225925025
476,90145.6296716632,173.82962839416223
477,90122.4567012437,173.80180035300032
478,89404.98339995301,173.10232999645382
479,89916.79126490273,173.59289410871483
480,89384.713466384,173.1111542449817
481,89855.09663697485,173.56356422200054
482,89849.65558321214,173.57632722624342
483,88963.16618830105,172.70364941869823
484,89742.91555595658,173.42703850454242
485,88853.24144505932,172.60095138344946
486,88971.45502264019,172.70117192466753
487,88916.93965176183,172.64483484528856
488,88598.38048719776,172.33035032371504
489,88410.7557072336,172.1655923809991
490,88034.85689445933,171.7801763217598
491,88125.14064628084,171.87334406968958
492,87793.80075075458,171.57763795436165
493,88037.66624179868,171.78293261576593
494,88068.11599721124,171.83298752688145
495,87859.3233326761,171.60945375465815
496,87577.87230361298,171.30480575023103
497,86825.70973947708,170.58581777802326
498,86850.73048208481,170.62333858118635
499,86129.70423054059,169.96077988320468
500,86815.63660528175,170.6142498564018
501,87126.89211543901,170.9181998162719
502,86748.15515518615,170.54712938791175
503,86367.24344615544,170.16341189859077
504,85792.95262621727,169.56016502464357
505,85532.226521305,169.30388866084994
506,85295.1025437633,169.1013456976278
507,85073.7216079764,168.89800243986684
508,84910.8544744951,168.70947362139313
509,85166.11028175862,168.96016437745578
510,84886.61434609561,168.69934739715652
511,84637.76146631969,168.47872023465092
512,83969.89409469969,167.77450305158206
513,83714.01073696859,167.52418545040248
514,84589.84492996322,168.37830458888763
515,83528.67515848728,167.3686702565092
516,82423.49898685611,166.2238227230018
517,82979.26618955711,166.81290348225997
518,82451.27745668597,166.24903085301884
519,81988.91373781342,165.79187871563136
520,82101.79166487684,165.95153557098342
521,81701.34997510664,165.5248101360473
522,81221.06231136293,165.05615999191483
523,81595.54897281462,165.42423713537917
524,80556.52800605718,164.32744744909053
525,80479.5554245311,164.27368271415858
526,80227.51961327455,164.0012257085577
527,80480.1579298287,164.2886925244511
528,80253.86254273329,164.0212980684499
529,79323.96837592754,163.0970663741717
530,79759.13123023647,163.49836629808638
531,79113.45044380997,162.891494585134
532,79060.33198498578,162.84073163305067
533,78272.8556041727,162.0274333390798
534,78086.84391781343,161.86286863686448
535,77866.32235256785,161.61673344794272
536,77798.4908169284,161.5498278009975
537,77402.028244136,161.13256904623458
538,76928.87985955701,160.63014374082834
539,76665.11162970218,160.30766615879
540,76866.61229705565,160.55301326056065
541,76433.48174078327,160.0878665710693
542,76380.49939736577,160.06003121004542
543,75698.19032643823,159.36374039848116
544,75503.98896245772,159.16773349804637
545,74852.0673384143,158.47617427702517
546,75810.3571169162,159.44485210430244
547,75736.5944312025,159.35161724401146
548,75145.10499719057,158.7393478570154
549,75944.14549830179,159.60832034854312
550,75132.54552047669,158.77237809013306
551,74970.49802893752,158.5524509429445
552,74554.17404205016,158.10890692163863
553,74342.77563425047,157.94125869437536
554,75214.80267287653,158.84361349826852
555,74303.01091456795,157.85727795125823
556,74422.64330801259,158.0031047112201
557,74446.98949497796,158.05037491015048
558,74393.16722033371,157.9873576315909
559,73552.99504460608,157.13349536521238
560,73805.89445087091,157.3375507917893
561,73668.52809604324,157.2373814470072
562,73192.5516866857,156.65830485411763
563,72203.22379184411,155.6206802668666
564,72949.14635118473,156.42068912060154
565,71746.9946936036,155.15454933173922
566,72136.67579157949,155.57894656810353
567,72934.67055719589,156.4305614812824
568,71763.95894226323,155.1689125141577
569,71335.33404382826,154.69896143882474
570,70864.30904355507,154.18396981382986
571,70176.55051167474,153.4791010009464
572,70634.61402503862,153.93516354254075
573,70466.88200066469,153.78727752277337
574,71004.239857669,154.34193174577692
575,70441.95093898605,153.7282481398734
576,69877.89784074375,153.13841748317884
577,69543.67215288091,152.76435100257967
578,69402.64146273157,152.58690875671883
579,68803.4790705073,151.93631733822144
580,68807.53717630483,151.9265336587
581,68149.81451144359,151.24467582082204
582,67436.0863911595,150.40938051588702
583,67430.78379479783,150.4301473443518
584,66726.78112285008,149.64250382964374
585,66831.95984904404,149.7665554775082
586,66561.13609198647,149.46900374805242
587,66537.70662042043,149.40383340111808
588,66164.52833999808,149.01663394305646
589,65666.39687527671,148.47368016090823
590,65431.773802689306,148.18510105878627
591,65550.4830290306,148.3478644502193
592,65140.80995534731,147.8598726502403
593,64638.57707102871,147.30561659046666
594,64734.17646788716,147.41071425593222
595,64409.88259051301,146.99066446274767
596,63823.129518636015,146.3184299502254
597,63042.960028898255,145.43701170768944
598,63963.934499467134,146.48153793257293
599,63702.93211362069,146.1957778770161
600,62860.13085511365,145.230706271333
601,62392.56590117532,144.68738761393206
602,62887.41175736006,145.24120497500994
603,62224.55148645325,144.49768558842402
604,62051.32473827639,144.30780957883098
605,61752.08806463485,143.98065792415687
606,61352.31671233502,143.46397577494912
607,61901.603049825295,144.09840050613562
608,61397.734426205825,143.51905333794454
609,60613.021766849946,142.62661067951979
610,60794.34248227899,142.78975872740648
611,61173.83532841084,143.24559866236424
612,60839.94396683396,142.88360594871145
613,60560.11319842132,142.57600981390297
614,60193.252814740496,142.08860547110942
615,59977.914661193754,141.85594257471135
616,59951.524489860174,141.79666680618368
617,59808.92429654199,141.66343235519383
618,59439.475305479216,141.2130240609658
619,59249.64553722937,141.0113948104573
620,59609.080969287315,141.43014813967721
621,59122.68484310936,140.88404815876928
622,59066.677598065806,140.78399043379105
623,58615.67791403698,140.26623717444915
624,59114.792818607675,140.82771576817947
625,58751.53801615933,140.40402028037172
626,58296.33903556296,139.8679841378739
627,58012.57687378116,139.52485316773974
628,57814.90538840104,139.2588817334058
629,57626.325587597246,139.08892524891763
630,57360.81091217685,138.77513041365597
631,57586.86693804839,138.99200638806602
632,57644.53572938468,139.03329462114024
633,57592.32958636107,139.0229449500154
634,57209.7474501516,138.5445536659686
635,57595.358947702676,139.02584574193943
636,56774.432761589305,138.0257776400649
637,56831.390889863134,138.09841707992138
638,56804.6661191166,138.07021021568667
639,56680.58394796358,137.95062657837278
640,56465.47456134655,137.68085077985822
641,56005.17592735289,137.1333637554193
642,55866.37218451895,136.97295503794302
643,55679.02703546784,136.7455831636763
644,55762.52101740422,136.82042692368188
645,55333.92308607293,136.29160041715713
646,54950.80948915961,135.80217041744973
647,54597.636644032864,135.38674469259553
648,54542.231884181994,135.31492264139348
649,54008.02041258003,134.6917286603346
650,54010.478902891424,134.6839847415188
651,52958.68239276611,133.32035317220783
652,53519.63968824651,134.0763632356339
653,52952.937427265766,133.3545165270635
654,53248.428013131714,133.71137637300265
655,52708.95146866523,133.0289560358702
656,52653.88995364675,132.93372107128138
657,51331.64746307645,131.3019033636838
658,51421.732327573845,131.4157899868446
659,50502.00229401001,130.25762440797553
660,50690.26620062692,130.46039916976113
661,50571.73096474009,130.32189436864334
662,50625.14692433584,130.38119860362983
663,50911.18436465704,130.76960828772283
664,49966.78474945994,129.5430785412558
665,50003.90742270664,129.60361477644054
666,50581.59781672303,130.37009022044322
667,50592.74709622471,130.34300518925966
668,50240.2908613175,129.932043713806
669,49874.83173601892,129.44381590879976
670,49797.498811833735,129.34285309825
671,49764.287105724914,129.29392084827452
672,50376.346372281754,130.0761498058094
673,49335.447098015844,128.7291532695413
674,49032.26100869153,128.3617503341335
675,48968.44939384395,128.30340436358708
676,49164.92310260931,128.48059553806885
677,48956.08893720815,128.25623012558566
678,49020.01263011326,128.32368926728228
679,48340.782895012926,127.45242338693573
680,48499.749980614084,127.6156349499903
681,48359.33788262618,127.4633145438794
682,48169.588119308224,127.20555788467772
683,48096.62936306919,127.10147050935734
684,47922.03653613504,126.85702764305005
685,47416.847456367395,126.18463387502261
686,47697.20114100964,126.55260818088472
687,47337.598187762116,126.06116194573464
688,47351.870538961986,126.09693237514036
689,47058.59412362711,125.7570205959201
690,46817.68534813563,125.40542403622813
691,46350.62187787149,124.77781094898096
692,46418.870709969866,124.8692340745513
693,46318.906372378115,124.716417673521
694,46004.6019131598,124.32850507986761
695,45703.25432147402,123.90167204082276
696,45763.18048299512,123.99747206731018
697,45353.51392433707,123.42788639883996
698,45110.98713120138,123.09027759767663
699,44995.09731119652,122.9406215417007
700,45043.56334974934,122.98952122303689
701,44737.98432851447,122.58027414893071
702,44383.45557610892,122.08495764573051
703,44116.48299327303,121.74352243554465
704,44000.22237589716,121.59259939635554
705,43595.72161412047,121.00702209530773
706,43679.8533973675,121.11768348866265
707,43105.47432315908,120.33290000521765
708,43101.706989207196,120.34960880389463
709,43465.99464055895,120.84749589490302
710,42505.41932474581,119.52909618951607
711,42633.614387436195,119.70615360733149
712,42365.09146356231,119.32784204659892
713,42074.32464193268,118.9172258223151
714,41455.656393268604,118.02838161081269
715,41000.27765635021,117.4045550011881
716,40820.37866776587,117.12393954824186
717,40199.41952033531,116.2692157838767
718,39101.294899712295,114.63347426790865
719,37303.611811887335,112.02842760078256
720,35404.41099585468,109.14701063728853
721,32450.416183377874,104.547805651193
722,28688.478999846444,98.36685153456155
723,26961.613825353328,95.38256347720073
724,28205.41625714081,97.51211504555033
725,30280.589457429905,100.99356768621301
726,33243.05752787927,105.78669725788377
727,35206.69720713639,108.86204694097047
728,37391.51906062305,112.16046394943659
729,37990.853434189274,113.03335684676934
730,38934.12939711094,114.39306505924964
731,38660.54138547606,114.02640202555853
732,38950.40139765625,114.40353407199272
733,39031.90859044449,114.56759536312664
734,39140.89958398212,114.72151154832939
735,38864.883426895285,114.32481474029885
736,39218.86014851576,114.80579509505542
737,38824.21901308978,114.23295940621455
738,38950.23587793434,114.40320019806336
739,38875.343951941475,114.35444162024213
740,38632.12232634206,113.95561344511502
741,38454.44858024947,113.70586103249813
742,38641.43245126614,113.912611648621
743,38003.80546950417,113.0250792367704
744,38086.22329111758,113.16760565311945
745,37842.86199958913,112.80556334653227
746,37701.262797471216,112.5982118585628
747,37872.163554274615,112.82189232428969
748,37821.95470377548,112.74039585715319
749,37389.16773424602,112.10396222934565
750,37530.8515670345,112.32515532080271
751,37300.42663729189,112.0176325028063
752,37262.04610200386,111.90450757946387
753,36934.01778402235,111.45989887750476
754,37233.43695175391,111.86323522442143
755,36770.469684695185,111.19469323017243
756,36895.29797690091,111.33181295420782
757,36514.52603226042,110.8038575689482
758,36511.67836031618,110.77025112418232
759,35742.6586077771,109.63225388220529
760,35872.63531247285,109.80096023969975
761,35673.614491415035,109.54306063428483
762,35903.239192630026,109.88904351468966
763,35135.23229528784,108.69011957004153
764,35522.133810111925,109.25917963469944
765,35229.521222353746,108.86467796984822
766,35244.64846795983,108.84468158604135
767,35056.97574305381,108.62624943853287
768,34645.17651085682,107.97923394584332
769,34506.41252552478,107.71587704691713
770,34542.56180024704,107.78319772219096
771,33943.04175447545,106.83359067249548
772,34440.68078996453,107.6182208378318
773,33950.25779869296,106.84984594247186
774,33826.989302189744,106.69301433607261
775,33508.420224194786,106.21245040861345
