x_pix,ap_summed,ap_std
724,42.59124423166444,0.2940468355729034
725,42.145671020445555,0.29272550683062426
726,42.373612634443305,0.2948577266151796
727,38.53798052181418,0.2883213038329579
728,39.27078715264347,0.28782118341029767
729,41.79105656102269,0.29060699162852005
730,39.930484604423846,0.2890077424112999
731,45.36565216703608,0.30058069952447114
732,46.278871687628545,0.3015655496176639
733,45.92410382648894,0.2990532696428646
734,43.64080532768374,0.2936194659964093
735,44.73208709775468,0.2938989663127126
736,40.14365192754331,0.2845431608386429
737,40.99568099552686,0.28695639317856236
738,40.6370605303689,0.2839963831452552
739,37.51063026018129,0.27884949286137706
740,40.00797881502112,0.2796387739487972
741,38.09951179869852,0.27818965458604467
742,42.30434691016688,0.2852830683495613
743,42.19996675894917,0.286015765308058
744,38.15723774297474,0.27773957625030427
745,37.68179172938804,0.27682942669929295
746,38.94055573914312,0.2795365586714146
747,37.52866024071467,0.27577896021853493
748,39.71846100923062,0.2779852220276108
749,40.48726452293319,0.28106808440993203
750,37.366324085403605,0.2740127156641819
751,33.5505093749031,0.26773030411482884
752,38.51649385050612,0.2731092353919123
753,36.85515466212607,0.27296560725277347
754,38.640172288051716,0.27778734034308017
755,38.798267241847626,0.2807251575539171
756,40.95833353941959,0.28573262915604397
757,38.59709662748876,0.28143778987742535
758,36.10405876314526,0.2771702674751887
759,36.592022451991056,0.26996609956988465
760,35.60003787874296,0.26919229496888447
761,35.272516138017956,0.2657789485467907
762,36.6114996728641,0.26951658284716573
763,36.95272779033363,0.27074496478152316
764,34.48424928681365,0.26477556510986106
765,36.78458705311026,0.2686421539142405
766,35.91617810200119,0.26648599560715736
767,36.092160988647954,0.26454896756378266
768,35.00460021540557,0.2632070145301787
769,32.91337007054497,0.2586881827468955
770,33.678974170042856,0.2591905367131098
771,36.797318536477874,0.2651788427007125
772,35.090869754810505,0.261980421386017
773,33.86161204631446,0.2613059300765405
774,34.813625154113346,0.2619021469010275
775,31.547059809339704,0.2527916179373746
776,35.92637617648897,0.262221233255274
777,35.48566743170121,0.26030077356292536
778,33.4035726002484,0.2574292329983566
779,35.94428748844519,0.26113658000386947
780,35.64874701999225,0.261113236997285
781,34.15131247242171,0.25651054392179595
782,36.6138030947887,0.25972388813627845
783,34.156026641840654,0.25750538401829404
784,36.5072252845686,0.2646335432809842
785,35.84985562708934,0.26126205009398834
786,34.937020083783864,0.2609672623722146
787,34.68966942157357,0.2576068665177678
788,36.684970673479455,0.2592893366874102
789,33.00398823753565,0.25352404270116297
790,34.89617621329743,0.254108887206397
791,32.59636037333378,0.24870710872094084
792,28.417363869790698,0.23566169390352298
793,26.525554153988452,0.22739114679567538
794,26.49136140375143,0.22552734660305618
795,28.094120164486963,0.23044501279854693
796,26.24147592063495,0.22945084297080642
797,29.469491067706798,0.2366259509916182
798,31.407590585368176,0.23931643608656505
799,28.34643677250105,0.23434092600327744
800,31.37038612920245,0.24209516924604746
801,29.281477868472955,0.23821847807667643
802,32.97965029689492,0.24703106487612195
803,30.38686257080646,0.24274754517298697
804,34.8781656282831,0.2515439943095933
805,33.373285783204544,0.247274965802974
806,31.93731622652666,0.24615046938042548
807,32.94855978480144,0.24621830652600304
808,35.03477689526749,0.25215889640923417
809,33.86368094434808,0.2511087761076053
810,32.702383295323564,0.24797990341158732
811,33.829926768128445,0.25120835481856885
812,31.76660816363083,0.2453734511515701
813,32.777996067771696,0.24583612880454755
814,37.39982405210898,0.2557337290173938
815,32.530726884749875,0.24559217968518315
816,31.44375838414017,0.24556958144525984
817,30.746750715835606,0.2436875664378188
818,33.212567793636666,0.24750338095456484
819,32.11929235838566,0.24522189710594866
820,33.18647089489984,0.24590324339701103
821,31.507356655134835,0.24053388454546315
822,31.650437631261617,0.24127591843536803
823,34.4604153382177,0.24743159283243793
824,34.28811276492239,0.24490410885093583
825,32.185652643960985,0.24251345144509884
826,31.007321706306964,0.23975675133311009
827,32.01791543138694,0.2406117635919012
828,29.398788425768213,0.2359283602006757
829,32.93208442051711,0.24172166598332442
830,33.14456241820876,0.24287240161953944
831,30.73449931770267,0.237615956361132
832,33.25918295011098,0.24371260536220454
833,29.454809565377015,0.23436900208603986
834,31.711103171630683,0.23943876226578287
835,31.176606665103346,0.23749353173519536
836,33.793315344876255,0.2452627802003087
837,32.44429402225844,0.24131474723411708
838,32.14202636197305,0.2389267459773148
839,33.76612137592116,0.24472696247030534
840,31.461125244074996,0.23728092354119332
841,27.812780283394655,0.22888932108010576
842,28.16546767801507,0.23055918407793125
843,28.999352018029093,0.23084026086399867
844,29.7563370313686,0.2328409777218903
845,31.241267564432523,0.2350560032972033
846,28.929465460730718,0.22812562616627924
847,27.05721188971323,0.22398250413452314
848,28.276458175868786,0.22462834903630677
849,27.397995733266843,0.2250823713114574
850,28.953259935907106,0.22825112642413115
851,25.595253397742894,0.21947739714005718
852,27.823656305341157,0.2267895297952582
853,25.556899125004136,0.21974550293273398
854,25.173577060894733,0.21888832503730987
855,26.154406920674703,0.21978303762577212
856,26.377356300278333,0.2211848243104406
857,26.347890620951986,0.21888594639554562
858,25.700097534432118,0.21793867364859582
859,23.938617096060867,0.2124227847980427
860,25.799024155245196,0.21506575929366195
861,23.11711964944208,0.20862161008348598
862,23.469195470707007,0.2092637478640221
863,22.00599520669333,0.20675527107229605
864,23.140270116566253,0.20592697993451559
865,23.408394391380945,0.2068419070219483
866,22.65437613106788,0.20550321992237458
867,23.266821036276035,0.20752334588099813
868,27.653327255360566,0.2168275616998487
869,23.011817680987523,0.20702311470441553
870,22.74422376719955,0.20700769903180977
871,23.100876162608174,0.20750517842665678
872,24.058585803077143,0.20986372302013195
873,23.850734443925003,0.2099338708010878
874,23.59859574042557,0.20950480815097022
875,22.77312254007662,0.2062597428466902
876,22.86652575515887,0.2087027578131804
877,22.974052080628795,0.20879096425888738
878,23.36229403881867,0.21221870411521768
879,23.825472541370193,0.2107512702424665
880,23.101135250053552,0.20832772164040084
881,26.191196112189672,0.21182100402189102
882,23.05806707429043,0.20665286334412444
883,24.51163823534022,0.20802103270827832
884,24.765562829017497,0.21135783050130394
885,24.750555547750672,0.21156741286049568
886,23.509904869433576,0.21050205350323342
887,25.26845139923909,0.21197913983719244
888,22.819565573255737,0.2024363652149679
889,21.766504105133947,0.20197036162547097
890,22.826519502539405,0.20179013243825442
891,23.28487680290694,0.20250106930847656
892,21.72551201024972,0.20115630104838345
893,22.35034875040133,0.20034633038865932
894,23.997814497848147,0.20850955797820325
895,23.27996747378213,0.20569610144668438
896,23.6925650920543,0.2059851702646628
897,24.554609902749814,0.2058406851024971
898,22.35295878842225,0.20558526390780182
899,24.53549356478672,0.20940111084586577
900,23.05237348327976,0.20443766026247961
901,23.895596944864334,0.20474470548106796
902,22.43306812942192,0.20192597153012493
903,24.576742954732815,0.20583718229250977
904,24.227599188113665,0.20674811542950683
905,23.227744997439096,0.20461393235509445
906,24.56590402963899,0.20613822271438048
907,23.420701734190935,0.20299955459835883
908,22.680366600538633,0.20102708549239032
909,23.595811012050103,0.20515531637269388
910,23.8849701913834,0.20351261131950477
911,24.480493884835877,0.20407653841603557
912,23.00222467500284,0.20234774292993654
913,21.50299679999344,0.20027077709356553
914,22.316196161466845,0.19936245922962487
915,21.393766460764365,0.19642852026306817
916,22.761170273203177,0.1970899198886285
917,21.685469396676975,0.1960833101931693
918,21.340377692083763,0.19701480323843049
919,21.433082627654223,0.1965812193053099
920,22.535618064799948,0.19685567994055256
921,23.03888240757671,0.19851688795857175
922,22.876345905200953,0.1996556858122987
923,22.348456758942632,0.1965762412225701
924,22.06524436316499,0.1948670267605421
925,20.114117867907662,0.19297883753044662
926,21.02935201359216,0.19442363530095555
927,21.882027084819423,0.19618611498030275
928,22.866470669613943,0.1995308480451831
929,22.333253488689312,0.1987933368799961
930,22.241074664253087,0.19762110262264942
931,21.753377705492774,0.19581989904501118
932,20.536245468143523,0.19342083546565061
933,20.764556986819468,0.19135168885745393
934,21.08567837721501,0.19139056043278935
935,20.68459085797809,0.19238021992306736
936,21.976973338358643,0.19288030952346602
937,19.931611438013277,0.18986925234843957
938,20.073344357870912,0.18781394029500256
939,20.476344090934624,0.1907412496885994
940,20.3029981498361,0.1898477428719597
941,22.538209673403237,0.19691658581117935
942,23.861838480280877,0.20087170939093524
943,21.05592099951423,0.19336919808939654
944,21.270941824504682,0.18988871321150022
945,21.933185542484164,0.19330591816753578
946,21.059671714805198,0.18960425320970203
947,20.589395215996486,0.19047238015270795
948,20.54569659407419,0.18867835763918803
949,20.276958052135264,0.189015496932807
950,20.025856969329762,0.18948664516871064
951,20.824938963530514,0.19053936559557924
952,19.035131666628487,0.1859994476569805
953,19.426470836716508,0.1869169062315236
954,20.30567351354074,0.1876432072055633
955,17.475995766819945,0.1803186177742845
956,16.385473826078755,0.16752201630977967
957,11.348898485253915,0.14229189519523316
958,6.393369712788716,0.11354666901574009
959,3.842614236153314,0.09758058687128607
960,5.864410811766784,0.1071111712910823
961,7.483923934284341,0.12230413315844493
962,11.17930050191893,0.14296569411795934
963,8.964205360132716,0.13310027834291555
964,7.322591574569923,0.12359540249794976
965,8.00382111461616,0.12738258183785658
966,7.95297418204009,0.12660896352676956
967,9.386578066387413,0.13324606939135608
968,10.36552806874393,0.14030444915416718
969,10.70727331514656,0.14300200153582995
970,11.879487183166843,0.15110073126746873
971,13.83564506547161,0.1565257020227879
972,13.916442428844915,0.16062331690070966
973,14.52314649573418,0.16388592738505356
974,15.125713972910715,0.16469689672961224
975,14.746670157609621,0.16258705373466423
976,13.98640307048037,0.1622806049196461
977,15.451700824419115,0.1659603777938188
978,15.697616900960218,0.16781232278603495
979,16.210809761832607,0.16991896508317644
980,15.266350264892234,0.1667800378713468
981,15.849331061726442,0.16739165773133263
982,15.616015388891663,0.1704232321628746
983,14.568429307956615,0.17001781132976254
984,15.666294635358382,0.17193284798786368
985,15.259021270193527,0.16894249386159566
986,15.34397310497716,0.16708799841907432
987,14.361308766165376,0.1645435976941122
988,15.314812057637738,0.16598009537686342
989,14.722356184137452,0.16329263462592783
990,14.94105073872759,0.16539865625133712
991,16.52621343125094,0.17315974260535177
992,15.791918276499281,0.17133155264130892
993,16.637023242130315,0.17031614182047494
994,15.859248502100968,0.16888454731437763
995,16.090557860840445,0.1667907466275922
996,14.348899205027015,0.1629330683672144
997,13.422699924095967,0.1595293346596908
998,14.8611291629239,0.16354553940504907
999,15.083051706715136,0.16479785273449923
1000,15.2228935438482,0.16654581049285128
1001,14.853140311531256,0.16554590966070976
1002,14.071618409582989,0.1626931172897304
1003,15.373309237503545,0.16579737762392635
1004,15.441518108795123,0.16426253512568134
1005,15.349065007784388,0.16641919686978832
1006,15.401721962134854,0.1680722145933573
1007,14.459429034197933,0.16540297661532377
1008,14.96567298799745,0.1660791324639481
1009,14.325102165287623,0.16117395182974373
1010,14.43981873513707,0.16054361250250238
1011,14.370738366072322,0.16089290904799616
1012,14.36738306994343,0.16110894835605138
1013,13.807762958090619,0.16178208211127557
1014,14.97681179382354,0.164922293390604
1015,13.694954181932692,0.16120478240513125
1016,14.062888027955104,0.16077739633694166
1017,14.538357384285735,0.1624430313354749
1018,14.554466797250587,0.160504492011473
1019,13.634499262693094,0.15955745713172995
1020,12.971414490608437,0.15629258942323643
1021,13.497841780432246,0.15955551257206585
1022,13.644741911549476,0.15793030352863283
1023,13.209656828224963,0.15737808762788016
1024,12.86149635537819,0.155569637934202
1025,13.426362235924522,0.1551179149055242
1026,12.328639981837174,0.15203099662536526
1027,12.226613476322747,0.15358946066246623
1028,10.936903577100624,0.14799043544572607
1029,11.939011495399587,0.15277084874895938
1030,12.187995710786682,0.15306143403749015
1031,12.209301914667558,0.15022103977809495
1032,12.173348501728077,0.15007303854013293
1033,11.273980571627947,0.1475502070331442
1034,12.17887501960378,0.14867564616206572
1035,11.454731267978225,0.14824175530126918
1036,11.63879143766775,0.14735188321240617
1037,10.699156025855125,0.14461820204738127
1038,10.922650816214498,0.1457076272152445
1039,11.814626779491137,0.1489436746331803
1040,11.870881966524609,0.14899298723771526
1041,11.221667373314254,0.14837203600711074
1042,12.106373378316524,0.15095748186028918
1043,11.702166711855282,0.1480853023864901
1044,12.31578298816666,0.15040653086576425
1045,11.110816512695214,0.14872985254338833
1046,13.417708731298427,0.15518510555284648
1047,11.238404782622688,0.14877489342537226
1048,12.460681583897923,0.1511411355216849
1049,12.208384181153123,0.14779264229462075
1050,11.092085914173822,0.14466681171068604
1051,11.129069217942092,0.1458672805648883
1052,11.359583660636222,0.14746138759534722
1053,11.507397957059275,0.14797553261809746
1054,11.397540469569776,0.1482266059736044
1055,12.082490245920033,0.14850556344970514
1056,11.564903466660827,0.14585611514817762
1057,12.805824145782127,0.1493661383236338
1058,11.653654229329879,0.14734165791590326
1059,12.000155226550378,0.14848980371917217
1060,11.633294220137664,0.1488219707256661
1061,11.242196679153569,0.1464992988132106
1062,12.097533496644171,0.14723717598834335
1063,11.853008288879442,0.14717815938833373
1064,10.967190209585981,0.14362259508906403
1065,10.372519473116999,0.14245683731864972
1066,11.46723532764114,0.14514095160038099
1067,10.683393639040615,0.1399237841743492
1068,9.627770120086206,0.13723757564110367
1069,10.276406575312816,0.14332746119002257
1070,11.219067339475336,0.14382481693799823
1071,12.087295957024402,0.14507630174319397
1072,11.29903961807232,0.14106210645127584
1073,11.030519293911455,0.14202444613789672
1074,10.53744486885244,0.14163552885647107
1075,10.122391663305848,0.1390463035973206
1076,10.595680885588033,0.13897943493859669
1077,10.104467200143942,0.13696473564730524
1078,10.753896446327413,0.13917245936868397
1079,9.846944596053813,0.13825081730971464
1080,9.790791706210783,0.13460044950353764
1081,9.45969143701592,0.1350690472754191
1082,9.390316797667866,0.13558825541136718
1083,9.907733378637761,0.1359693557875876
1084,10.067461708088807,0.13735120581338692
1085,8.939812027990492,0.13439192278227594
1086,10.143406251183059,0.14005052576549415
1087,8.843996472217492,0.1361334150754844
1088,8.187556319664393,0.13808754911356946
1089,9.525521113294666,0.14383836017125878
1090,9.858555828660627,0.14717853689023447
1091,9.470961466349273,0.14331016854162854
1092,9.62509413395044,0.14407990960605066
1093,9.441284272429066,0.14142608681099755
1094,9.182497900400152,0.13655072083859934
1095,8.969320449322565,0.1354445804010149
1096,9.363362867391018,0.1330074014473407
1097,9.193862623307673,0.13201421204252634
1098,8.822853615005563,0.12892857779870426
1099,8.989936747770638,0.12810815517272234
